0,96,133
1,95,111
2,97,116
3,90,85
4,95,104
5,95,93
6,96,66
7,48,60
8,96,47
9,96,37
10,95,-3
11,96,136
12,96,138
13,97,140
14,96,141
15,96,144
16,96,148
17,96,152
18,100,158
19,96,114
20,89,113
21,23,27
22,69,67
23,62,68
24,55,68
25,46,62
26,75,65
27,56,45
28,64,47
29,49,47
30,44,49
31,41,67
32,76,166
33,46,57
34,24,59
35,33,60
36,64,100
37,89,131
38,90,138
39,82,133
40,78,135
41,85,138
42,81,138
43,70,145
44,90,110
45,88,104
46,34,42
47,77,81
48,75,106
49,75,102
50,45,98
51,89,94
52,48,37
53,39,38
54,28,15
55,80,46
56,72,50
57,65,139
58,38,124
59,80,110
60,86,113
61,74,139
62,75,139
63,35,32
64,76,109
65,61,40
66,59,33
67,53,0
68,32,24
69,57,16
70,30,38
71,27,34
72,89,135
73,84,136
74,80,137
75,82,111
76,74,139
77,77,141
78,76,139
79,83,109
80,82,139
81,86,139
82,91,139
83,91,158
84,89,152
85,89,148
86,90,144
87,91,141
88,82,139
89,81,141
90,79,143
91,78,145
92,71,127
93,29,88
94,96,115
95,79,139
96,78,140
97,88,115
98,78,113
99,87,114
100,70,85
101,59,90
102,74,104
103,37,6
104,41,18
105,45,31
106,76,150
107,76,37
108,75,16
109,72,-2
110,50,66
111,35,72
112,78,63
113,38,52
114,81,76
115,78,104
116,28,76
117,40,78
118,49,82
119,62,81
120,71,78
121,78,74
122,90,68
123,31,92
124,33,50
125,92,114
126,78,89
127,24,56
128,82,71
129,74,104
130,43,57
131,78,99
132,33,105
133,78,61
134,83,96
135,50,147
136,52,152
137,27,90
138,42,136
139,25,45
140,75,173
141,93,115
142,72,94
143,28,60
144,55,64
145,61,64
146,75,142
147,34,106
148,87,182
149,68,170
150,60,163
151,95,16
152,101,184
153,67,63
154,73,62
155,76,61
156,29,48
157,71,55
158,65,52
159,58,52
160,52,53
161,49,55
162,22,39
163,51,62
164,97,122
165,77,124
166,80,109
167,88,122
168,96,56
169,58,157
170,66,165
171,86,179
172,45,140
173,76,58
174,85,80
175,101,180
176,77,177
177,31,106
178,86,140
179,85,142
180,83,145
181,83,149
182,82,154
183,78,138
184,77,138
185,75,137
186,67,133
187,42,112
188,85,71
189,82,56
190,78,56
191,79,139
192,43,128
193,88,57
194,79,160
195,95,84
196,89,77
197,96,75
198,81,92
199,100,174
200,100,166
201,89,165
202,64,147
203,69,110
204,71,154
205,54,108
206,64,117
207,50,119
208,87,172
209,78,95
210,59,151
211,67,159
212,58,138
213,37,118
214,51,137
215,36,121
216,60,126
217,81,84
218,81,108
219,77,109
220,83,104
221,75,50
222,63,44
223,53,43
224,45,44
225,40,47
226,39,59
227,25,75
228,45,71
229,53,74
230,62,74
231,70,72
232,77,69
233,81,67
234,26,72
235,78,110
236,85,88
237,85,109
238,89,112
239,85,110
240,80,112
241,90,113
242,91,114
243,80,61
244,84,64
245,86,66
246,47,56
247,42,52
248,102,85
249,150,58
250,104,113
251,183,23
252,130,66
253,137,67
254,144,66
255,153,60
256,124,65
257,141,45
258,133,46
259,149,46
260,154,49
261,160,65
262,127,167
263,153,56
264,185,57
265,169,58
266,134,99
267,104,132
268,104,138
269,113,134
270,118,137
271,110,138
272,115,139
273,132,144
274,101,110
275,102,103
276,165,42
277,120,80
278,120,106
279,120,101
280,157,96
281,102,93
282,147,37
283,157,38
284,175,11
285,113,46
286,125,50
287,137,138
288,178,123
289,114,110
290,109,112
291,125,141
292,123,141
293,162,32
294,120,108
295,132,39
296,134,33
297,141,-2
298,168,22
299,136,14
300,170,37
301,177,31
302,104,135
303,111,137
304,117,138
305,113,111
306,124,141
307,121,142
308,123,141
309,110,109
