0,97,129
1,107,109
2,103,116
3,97,83
4,107,101
5,106,90
6,102,66
7,42,60
8,101,47
9,101,36
10,101,-2
11,97,131
12,97,133
13,96,134
14,97,153
15,97,156
16,97,160
17,97,164
18,99,171
19,106,113
20,95,113
21,5,32
22,64,66
23,57,67
24,49,67
25,37,63
26,69,66
27,54,47
28,62,48
29,45,48
30,39,51
31,30,68
32,65,180
33,38,59
34,0,67
35,19,63
36,55,100
37,84,128
38,85,133
39,72,131
40,64,133
41,75,134
42,68,135
43,52,148
44,100,109
45,99,101
46,29,45
47,74,81
48,74,105
49,73,101
50,28,98
51,98,91
52,51,38
53,39,40
54,16,18
55,85,46
56,68,51
57,45,138
58,0,142
59,80,110
60,87,112
61,56,140
62,58,140
63,34,35
64,72,108
65,67,40
66,66,33
67,53,0
68,24,26
69,59,15
70,22,42
71,13,37
72,85,131
73,74,132
74,66,134
75,82,111
76,57,140
77,61,146
78,59,140
79,87,109
80,70,136
81,77,135
82,86,134
83,85,170
84,84,163
85,85,159
86,85,155
87,86,152
88,71,148
89,69,149
90,67,151
91,65,153
92,58,126
93,-7,101
94,104,115
95,66,145
96,63,145
97,90,115
98,74,112
99,89,114
100,64,85
101,50,89
102,70,104
103,31,7
104,38,18
105,49,32
106,61,157
107,83,37
108,79,15
109,75,-2
110,42,66
111,20,74
112,73,64
113,30,54
114,81,77
115,82,103
116,8,81
117,28,79
118,41,82
119,56,81
120,67,78
121,74,75
122,94,68
123,7,96
124,23,54
125,101,113
126,75,89
127,-5,65
128,80,71
129,68,104
130,34,59
131,80,98
132,-5,121
133,72,62
134,90,94
135,24,161
136,23,171
137,-3,100
138,12,150
139,6,51
140,64,189
141,101,115
142,66,94
143,10,65
144,51,62
145,57,62
146,59,147
147,6,113
148,80,200
149,51,189
150,38,182
151,101,16
152,97,201
153,62,62
154,67,62
155,70,62
156,15,52
157,66,57
158,60,54
159,54,54
160,48,54
161,43,56
162,-1,47
163,46,61
164,102,121
165,69,122
166,81,109
167,88,121
168,101,56
169,38,171
170,50,180
171,80,195
172,11,159
173,70,60
174,89,79
175,98,196
176,65,196
177,-1,118
178,78,150
179,76,152
180,74,156
181,73,159
182,71,165
183,63,138
184,61,137
185,59,137
186,50,131
187,19,116
188,88,72
189,80,57
190,74,57
191,64,138
192,16,137
193,89,58
194,68,172
195,105,82
196,96,76
197,103,74
198,82,91
199,99,188
200,99,179
201,83,178
202,47,152
203,60,110
204,56,163
205,40,109
206,51,117
207,31,121
208,81,187
209,75,95
210,40,160
211,52,171
212,39,141
213,8,127
214,28,145
215,2,135
216,43,126
217,82,84
218,85,107
219,77,108
220,90,102
221,75,50
222,64,45
223,53,44
224,43,45
225,35,48
226,27,61
227,-2,83
228,36,71
229,45,74
230,56,73
231,65,72
232,72,70
233,77,68
234,-6,83
235,76,110
