0,97,132
1,98,106
2,98,112
3,90,78
4,98,98
5,97,87
6,96,58
7,43,53
8,96,40
9,96,30
10,94,-13
11,98,136
12,98,140
13,98,142
14,98,142
15,98,148
16,99,154
17,99,161
18,100,163
19,98,110
20,90,109
21,13,21
22,65,59
23,58,60
24,50,60
25,40,56
26,71,57
27,52,41
28,60,41
29,44,42
30,40,45
31,34,61
32,71,174
33,40,51
34,12,56
35,25,55
36,59,96
37,88,130
38,89,139
39,79,132
40,73,135
41,82,139
42,77,139
43,64,147
44,91,106
45,90,98
46,28,39
47,74,74
48,72,102
49,71,97
50,37,95
51,90,87
52,46,34
53,35,35
54,18,8
55,81,40
56,68,43
57,58,140
58,22,130
59,78,106
60,84,109
61,66,141
62,68,140
63,31,29
64,72,105
65,61,35
66,59,28
67,48,-8
68,24,18
69,53,8
70,24,34
71,17,28
72,88,135
73,80,136
74,75,137
75,80,108
76,67,141
77,71,143
78,69,140
79,82,105
80,78,140
81,84,140
82,90,141
83,89,162
84,88,160
85,89,153
86,90,147
87,91,142
88,78,140
89,77,143
90,75,146
91,73,150
92,66,126
93,14,89
94,98,111
95,74,140
96,73,142
97,87,112
98,75,109
99,86,110
100,66,79
101,54,85
102,70,100
103,30,-1
104,35,11
105,43,26
106,70,153
107,78,30
108,73,7
109,69,-12
110,44,59
111,26,66
112,75,55
113,32,47
114,79,69
115,77,100
116,18,73
117,31,73
118,41,76
119,55,75
120,66,71
121,73,68
122,89,60
123,20,90
124,26,46
125,94,110
126,74,83
127,11,53
128,79,64
129,70,100
130,37,52
131,76,94
132,17,109
133,74,52
134,83,90
135,37,154
136,38,161
137,14,91
138,28,142
139,14,41
140,69,182
141,95,111
142,68,89
143,19,55
144,51,55
145,58,55
146,69,145
147,22,107
148,84,193
149,59,181
150,49,173
151,95,7
152,101,194
153,64,54
154,69,53
155,73,52
156,21,43
157,67,47
158,60,46
159,53,46
160,47,47
161,44,49
162,11,35
163,47,54
164,98,119
165,73,122
166,78,105
167,87,119
168,96,48
169,47,165
170,58,174
171,83,188
172,29,148
173,72,50
174,84,73
175,101,189
176,71,188
177,16,109
178,84,141
179,82,145
180,81,150
181,80,156
182,79,159
183,72,140
184,71,139
185,69,138
186,61,132
187,32,112
188,84,64
189,80,48
190,75,48
191,74,140
192,31,131
193,87,50
194,74,166
195,97,77
196,89,69
197,97,67
198,79,86
199,100,181
200,100,171
201,87,171
202,56,150
203,64,107
204,64,159
205,48,106
206,58,115
207,42,119
208,84,180
209,74,90
210,49,156
211,60,166
212,50,140
213,24,121
214,40,141
215,21,126
216,52,126
217,79,78
218,79,103
219,74,105
220,83,99
221,74,43
222,61,39
223,50,39
224,41,40
225,35,43
226,32,53
227,12,73
228,38,65
229,46,67
230,56,67
231,66,64
232,73,62
233,77,60
234,12,71
235,75,106
236,84,81
237,85,105
238,89,108
239,85,105
240,77,109
241,91,109
242,92,110
243,77,53
244,81,56
245,83,58
246,42,50
247,37,48
248,104,77
249,150,49
250,106,108
251,177,15
252,128,56
253,135,57
254,143,57
255,153,52
256,122,55
257,141,38
258,132,39
259,149,39
260,154,41
261,160,57
262,130,172
263,153,48
264,181,50
265,169,51
266,136,93
267,107,130
268,107,139
269,117,132
270,124,135
271,114,138
272,120,139
273,135,145
274,105,106
275,105,98
276,166,33
277,120,73
278,124,100
279,124,95
280,158,91
281,105,87
282,149,28
283,159,29
284,170,3
285,113,38
286,125,42
287,141,137
288,178,125
289,118,105
290,111,108
291,132,140
292,130,140
293,164,24
294,124,103
295,133,31
296,135,24
297,140,-11
298,166,13
299,136,5
300,171,29
301,173,23
302,107,135
303,116,136
304,122,137
305,116,106
306,131,140
307,127,142
308,129,140
309,114,103
310,119,140
311,113,140
312,106,141
313,110,162
314,110,159
315,109,153
316,107,146
317,106,141
318,119,140
319,121,142
320,123,146
321,125,149
322,131,124
323,182,84
324,124,140
325,125,141
326,109,111
327,121,108
328,110,110
329,128,77
330,140,82
331,125,98
332,159,-6
333,154,7
334,151,22
335,129,151
336,116,28
337,117,6
338,119,-14
339,149,55
340,168,62
341,118,54
342,162,43
343,115,68
344,119,98
345,176,68
346,163,68
347,153,72
348,138,72
349,127,69
350,120,66
351,104,59
352,175,85
353,168,41
354,102,109
355,120,81
356,181,47
357,114,63
358,126,98
359,156,48
360,119,92
361,181,104
362,119,51
363,112,89
364,163,149
365,163,157
366,182,85
367,171,137
368,177,35
369,132,180
370,101,111
371,127,87
372,175,52
373,142,52
374,135,52
375,129,144
376,175,101
377,118,191
378,142,178
379,152,169
380,129,52
381,124,51
382,120,51
383,173,39
384,126,46
385,132,44
386,139,44
387,145,45
388,149,46
389,180,29
390,146,51
391,124,120
392,118,104
393,110,119
394,153,161
395,143,170
396,118,187
397,171,143
398,121,49
399,110,72
400,131,186
401,181,103
402,113,140
403,115,144
404,117,149
405,119,155
406,121,157
407,125,139
408,127,138
409,128,137
410,137,130
411,165,107
412,109,63
413,113,48
414,118,47
415,124,140
416,167,126
417,107,49
418,125,164
419,104,69
420,116,85
421,113,170
422,143,147
423,132,104
424,135,157
425,148,102
426,139,112
427,155,115
428,116,179
429,121,88
430,150,153
431,140,163
432,149,137
433,174,115
434,159,137
435,178,120
436,145,123
437,115,77
438,116,102
439,121,103
440,112,98
441,119,41
442,133,36
443,144,34
444,153,35
445,159,38
446,162,49
447,182,67
448,155,61
449,148,64
450,137,64
451,127,62
452,120,60
453,115,59
454,182,65
455,121,105
456,110,80
457,110,104
458,106,107
459,110,104
460,119,107
461,105,108
462,104,110
463,116,52
464,112,55
465,110,58
466,151,47
467,157,44
468,54,49
469,62,49
470,54,43
471,47,50
472,54,56
473,133,46
474,142,46
475,133,39
476,124,46
477,133,53
