0,105,135
1,117,111
2,106,116
3,107,84
4,119,104
5,117,93
6,109,65
7,50,54
8,108,44
9,109,34
10,110,-1
11,103,138
12,101,141
13,99,143
14,99,143
15,99,146
16,98,151
17,96,155
18,92,160
19,114,115
20,102,113
21,0,16
22,69,61
23,62,62
24,55,61
25,44,56
26,74,60
27,63,42
28,70,43
29,55,42
30,49,44
31,34,60
32,58,170
33,46,52
34,-7,51
35,21,54
36,61,96
37,95,133
38,92,140
39,83,134
40,72,135
41,83,139
42,74,138
43,51,141
44,111,111
45,111,103
46,37,38
47,78,77
48,82,104
49,81,99
50,33,92
51,110,93
52,64,33
53,50,34
54,16,5
55,94,42
56,75,45
57,46,133
58,-20,123
59,87,109
60,93,112
61,58,135
62,60,136
63,44,29
64,79,106
65,79,35
66,79,29
67,63,-4
68,28,16
69,70,11
70,28,34
71,12,25
72,94,136
73,83,136
74,73,136
75,88,110
76,59,136
77,64,138
78,61,136
79,96,109
80,74,138
81,82,140
82,91,142
83,81,159
84,86,154
85,88,149
86,90,145
87,90,142
88,73,138
89,72,140
90,70,142
91,68,144
92,63,123
93,-26,82
94,110,116
95,67,137
96,66,138
97,96,115
98,79,110
99,95,114
100,69,80
101,56,85
102,77,101
103,37,-1
104,47,11
105,62,26
106,59,148
107,95,33
108,90,13
109,87,-4
110,48,59
111,23,65
112,77,58
113,37,47
114,86,73
115,91,103
116,6,69
117,32,71
118,46,75
119,61,75
120,71,72
121,78,69
122,101,66
123,5,85
124,28,45
125,110,114
126,80,86
127,-21,47
128,85,66
129,74,101
130,41,51
131,89,97
132,-25,101
133,76,56
134,100,94
135,12,149
136,5,157
137,-13,84
138,0,136
139,1,36
140,54,179
141,107,115
142,71,90
143,8,54
144,58,57
145,64,58
146,62,139
147,3,101
148,67,190
149,36,178
150,22,169
151,110,16
152,83,190
153,68,57
154,72,56
155,75,56
156,16,42
157,72,50
158,67,48
159,62,48
160,56,49
161,52,50
162,-12,29
163,54,56
164,104,121
165,74,121
166,88,109
167,93,121
168,106,54
169,26,160
170,39,170
171,70,185
172,-8,142
173,75,54
174,96,78
175,87,186
176,51,185
177,-13,102
178,82,140
179,80,143
180,79,146
181,77,150
182,69,155
183,66,136
184,65,136
185,64,135
186,54,127
187,19,108
188,93,69
189,85,51
190,79,51
191,67,137
192,10,126
193,95,53
194,63,162
195,114,83
196,104,75
197,111,74
198,89,89
199,89,178
200,90,168
201,77,167
202,43,145
203,65,106
204,51,155
205,45,104
206,56,113
207,33,115
208,73,177
209,81,92
210,33,152
211,45,162
212,38,134
213,1,115
214,24,136
215,-10,119
216,46,121
217,88,82
218,94,108
219,85,107
220,102,103
221,82,45
222,74,40
223,65,39
224,55,39
225,45,42
226,32,53
227,-11,67
228,41,64
229,50,67
230,61,68
