0,100,132
1,97,115
2,99,121
3,91,86
4,97,106
5,97,95
6,98,66
7,48,59
8,99,45
9,99,34
10,99,-8
11,100,134
12,100,135
13,100,136
14,101,155
15,100,158
16,100,161
17,100,164
18,100,170
19,98,119
20,90,118
21,22,27
22,68,64
23,61,65
24,54,65
25,45,61
26,74,63
27,56,45
28,64,46
29,48,46
30,44,49
31,39,66
32,71,181
33,45,57
34,19,63
35,31,59
36,59,101
37,87,130
38,88,134
39,76,131
40,68,132
41,79,134
42,72,134
43,61,147
44,91,115
45,90,106
46,33,41
47,77,82
48,72,108
49,72,103
50,36,98
51,90,95
52,49,35
53,39,37
54,28,14
55,81,44
56,71,49
57,54,138
58,27,139
59,78,114
60,84,116
61,61,136
62,63,136
63,36,30
64,72,111
65,63,38
66,61,30
67,56,-3
68,32,23
69,60,12
70,30,36
71,26,34
72,87,133
73,77,132
74,70,133
75,79,115
76,62,136
77,65,143
78,64,136
79,82,113
80,74,134
81,81,135
82,89,136
83,88,169
84,86,163
85,87,160
86,88,157
87,89,154
88,74,147
89,72,148
90,70,150
91,68,152
92,62,128
93,20,97
94,98,120
95,70,142
96,67,143
97,87,119
98,74,115
99,86,118
100,68,85
101,55,90
102,71,106
103,39,3
104,43,15
105,47,28
106,68,156
107,79,34
108,78,12
109,75,-7
110,48,64
111,31,71
112,77,61
113,37,51
114,82,77
115,77,107
116,23,78
117,35,77
118,44,81
119,58,80
120,68,77
121,76,74
122,91,68
123,22,94
124,32,49
125,93,119
126,76,90
127,19,60
128,81,70
129,70,106
130,42,57
131,77,101
132,23,118
133,77,58
134,84,98
135,40,159
136,42,169
137,18,97
138,30,148
139,22,47
140,70,189
141,95,120
142,69,95
143,25,59
144,55,60
145,61,60
146,63,144
147,22,111
148,85,201
149,63,189
150,54,180
151,99,12
152,100,203
153,67,60
154,72,59
155,76,59
156,27,46
157,71,54
158,64,52
159,58,52
160,52,53
161,49,55
162,19,42
163,51,60
164,99,125
165,71,125
166,78,113
167,87,125
168,99,55
169,51,170
170,60,180
171,84,196
172,34,156
173,75,56
174,86,81
175,100,198
176,73,196
177,20,115
178,81,151
179,79,153
180,77,156
181,76,159
182,77,164
183,67,134
184,65,134
185,63,133
186,56,132
187,30,116
188,87,72
189,82,54
190,78,54
191,69,135
192,30,136
193,88,56
194,74,172
195,98,85
196,91,77
197,98,76
198,80,93
199,100,189
200,100,179
201,86,178
202,56,152
203,64,111
204,64,163
205,46,110
206,56,119
207,39,122
208,84,188
209,75,97
210,51,160
211,61,171
212,49,140
213,24,126
214,40,144
215,23,133
216,50,127
217,81,86
218,79,112
219,75,112
220,83,107
221,76,48
222,64,43
223,53,42
224,44,43
225,39,46
226,37,58
227,18,80
228,42,69
229,50,72
230,59,72
231,68,70
232,75,68
233,80,66
234,20,78
235,75,113
236,86,89
237,85,113
238,89,117
239,85,114
240,76,115
241,91,118
242,92,119
243,79,59
244,83,62
245,85,65
246,47,56
247,41,52
248,104,86
249,154,59
250,107,117
251,186,26
252,131,65
253,139,65
254,147,65
255,157,61
256,125,63
257,144,45
258,135,46
259,153,46
260,158,49
261,164,66
262,131,181
263,157,57
264,191,62
265,173,59
266,142,100
267,113,130
268,112,134
269,126,130
270,134,131
271,122,133
272,130,133
273,143,146
274,104,115
275,105,106
276,169,42
277,124,81
278,126,108
279,126,103
280,166,97
281,105,95
282,151,35
283,162,37
284,178,12
285,116,42
286,127,49
287,150,136
288,187,139
289,120,113
290,113,116
291,144,135
292,141,135
293,166,32
294,127,110
295,136,36
296,137,30
297,145,-4
298,171,22
299,139,12
300,174,38
301,180,33
302,113,132
303,124,132
304,132,132
305,119,114
306,143,135
307,139,142
308,140,135
309,115,113
310,129,134
311,121,134
312,111,135
313,113,169
314,114,163
315,114,159
316,113,156
317,112,153
318,129,146
319,131,147
320,133,149
321,135,150
322,139,127
323,194,96
324,134,142
325,137,142
326,111,119
327,125,114
328,112,117
329,132,85
330,146,89
331,129,105
332,165,2
333,158,15
334,153,29
335,135,155
336,118,32
337,120,12
338,124,-7
339,153,64
340,173,70
341,120,62
342,166,52
343,118,77
344,120,107
345,184,77
346,168,76
347,158,80
348,142,79
349,131,76
350,123,73
351,106,68
352,185,93
353,172,50
354,102,118
355,124,90
356,194,59
357,116,70
358,130,105
359,161,57
360,120,100
361,192,117
362,120,59
363,112,97
364,167,159
365,167,169
366,193,96
367,179,148
368,186,46
369,131,189
370,102,120
371,132,94
372,179,60
373,146,61
374,139,61
375,141,143
376,185,110
377,116,201
378,141,189
379,153,180
380,133,61
381,126,60
382,122,60
383,177,47
384,128,55
385,135,53
386,142,53
387,149,54
388,153,55
389,191,40
390,150,60
391,130,124
392,120,112
393,112,125
394,155,170
395,143,180
396,117,196
