0,99,133
1,99,109
2,98,115
3,93,85
4,99,102
5,99,92
6,99,67
7,42,61
8,99,48
9,99,38
10,100,1
11,99,136
12,99,138
13,99,140
14,99,140
15,99,143
16,99,146
17,98,150
18,98,158
19,99,113
20,91,112
21,17,31
22,64,68
23,57,69
24,49,68
25,39,64
26,70,67
27,53,48
28,62,49
29,44,49
30,39,51
31,34,69
32,69,169
33,39,59
34,15,63
35,26,63
36,61,100
37,90,131
38,91,138
39,81,133
40,75,136
41,84,138
42,78,138
43,64,145
44,93,109
45,92,102
46,30,46
47,76,82
48,75,105
49,75,101
50,38,99
51,92,93
52,48,41
53,37,42
54,24,18
55,82,48
56,69,52
57,59,138
58,22,129
59,81,110
60,87,112
61,67,139
62,69,139
63,33,37
64,75,108
65,62,42
66,61,36
67,55,3
68,29,26
69,59,18
70,26,43
71,22,36
72,90,135
73,83,136
74,77,137
75,83,111
76,68,139
77,72,141
78,70,139
79,84,108
80,79,139
81,85,139
82,91,140
83,88,158
84,89,150
85,90,146
86,90,142
87,91,140
88,79,139
89,78,141
90,76,142
91,75,144
92,68,126
93,14,93
94,98,114
95,75,139
96,73,140
97,89,115
98,78,112
99,88,113
100,68,86
101,55,91
102,74,104
103,36,9
104,41,20
105,46,35
106,70,150
107,80,38
108,78,18
109,76,1
110,43,67
111,26,74
112,75,66
113,32,54
114,81,78
115,80,103
116,20,78
117,31,79
118,41,83
119,55,82
120,66,79
121,74,76
122,92,69
123,21,94
124,27,54
125,95,112
126,77,90
127,12,61
128,80,72
129,73,104
130,36,59
131,79,98
132,17,111
133,75,63
134,86,95
135,37,150
136,37,157
137,15,94
138,29,139
139,18,48
140,67,177
141,95,114
142,70,95
143,21,64
144,50,64
145,56,64
146,71,142
147,23,108
148,81,187
149,58,176
150,48,168
151,100,19
152,96,188
153,62,64
154,69,63
155,73,63
156,23,52
157,68,57
158,61,55
159,54,54
160,47,55
161,43,56
162,14,44
163,45,63
164,98,121
165,75,122
166,81,109
167,89,121
168,99,57
169,47,161
170,57,169
171,81,182
172,29,145
173,72,61
174,87,80
175,97,184
176,68,182
177,18,110
178,85,139
179,83,142
180,82,144
181,82,148
182,78,155
183,73,139
