0,99,134
1,92,108
2,95,115
3,87,82
4,92,101
5,92,90
6,95,64
7,50,61
8,95,44
9,95,34
10,96,-1
11,99,137
12,100,140
13,100,141
14,100,142
15,100,145
16,100,149
17,101,153
18,101,163
19,93,112
20,87,112
21,30,35
22,69,67
23,62,68
24,56,68
25,48,64
26,75,65
27,58,44
28,66,45
29,51,46
30,46,50
31,43,69
32,76,175
33,48,59
34,28,67
35,36,63
36,61,100
37,90,132
38,91,139
39,82,134
40,76,135
41,85,139
42,79,138
43,67,146
44,86,108
45,85,101
46,38,42
47,76,81
48,71,105
49,71,101
50,41,99
51,86,91
52,51,32
53,43,35
54,33,22
55,80,38
56,74,48
57,61,138
58,41,137
59,77,109
60,83,112
61,70,137
62,72,137
63,40,30
64,72,108
65,63,32
66,61,25
67,56,4
68,35,28
69,58,17
70,35,39
71,31,39
72,90,136
73,83,136
74,78,137
75,79,111
76,71,137
77,74,140
78,73,138
79,79,108
80,81,139
81,86,140
82,92,141
83,91,162
84,91,152
85,91,148
86,91,144
87,92,141
88,81,139
89,79,141
90,78,143
91,77,145
92,66,127
93,34,100
94,94,114
95,77,139
96,75,139
97,86,115
98,75,112
99,84,113
100,69,85
101,57,90
102,71,104
103,41,11
104,44,21
105,48,26
106,73,152
107,78,27
108,75,16
109,73,0
110,51,67
111,36,74
112,79,63
113,41,53
114,81,76
115,75,103
116,29,81
117,39,80
118,46,83
119,59,81
120,69,78
121,76,74
122,88,66
123,29,96
124,37,52
125,89,112
126,76,89
127,30,67
128,81,70
129,71,104
130,45,60
131,75,97
132,37,118
133,79,60
134,80,93
135,49,156
136,53,164
137,28,99
138,41,145
139,29,52
140,76,184
141,91,114
142,70,94
143,32,64
144,56,64
145,62,64
146,73,141
147,31,112
148,90,196
149,70,183
150,62,175
151,95,16
152,105,198
153,68,63
154,74,62
155,77,61
156,33,50
157,73,55
158,67,53
159,60,53
160,54,55
161,51,57
162,29,49
163,53,63
164,96,121
165,73,123
166,77,108
167,86,121
168,96,54
169,58,166
170,67,175
171,88,190
172,47,153
173,77,58
174,83,79
175,104,192
176,79,190
177,31,115
178,86,140
179,84,143
180,83,146
181,83,149
182,81,158
183,75,138
184,74,137
185,73,136
186,62,132
187,38,115
188,85,71
189,83,54
190,80,55
191,77,139
192,40,134
193,88,53
194,79,166
195,93,81
196,88,75
197,94,73
198,78,91
199,103,183
200,102,172
201,90,171
202,62,150
203,66,110
204,70,159
205,50,109
206,60,117
207,46,121
208,88,181
209,75,95
210,58,157
211,67,166
212,55,140
213,35,125
214,48,142
215,35,131
216,55,126
217,80,84
218,77,106
219,74,108
220,79,101
221,77,45
222,65,40
223,55,40
224,47,42
225,42,47
226,41,61
227,27,83
228,45,72
229,52,74
230,61,74
231,69,72
232,76,69
233,81,67
234,32,83
235,74,109
236,82,86
237,81,107
238,86,111
239,82,108
240,77,111
241,87,112
242,89,113
243,82,61
244,84,62
245,85,64
246,49,58
247,44,54
248,100,82
249,151,62
250,103,112
251,188,29
252,129,68
253,137,68
254,144,68
255,155,64
256,123,66
257,141,46
258,132,46
259,149,47
260,154,51
261,163,68
262,134,176
263,154,60
264,192,63
265,173,63
266,139,99
267,109,132
268,109,139
269,120,133
270,127,134
271,118,138
272,125,137
273,142,145
274,99,108
275,100,100
276,166,45
277,122,80
278,122,104
279,122,100
280,164,97
281,100,90
282,145,37
283,157,39
284,178,16
285,111,45
286,125,50
287,148,137
288,194,137
289,116,109
290,110,111
291,137,135
292,135,136
293,162,34
294,123,107
295,130,38
296,131,32
297,142,0
298,170,24
299,136,14
300,172,41
301,180,35
302,109,136
303,119,136
304,126,136
305,115,110
306,136,135
307,132,138
308,134,136
309,110,107
310,124,138
311,117,139
312,109,141
313,113,162
314,111,152
315,110,148
316,110,144
317,109,141
318,124,138
319,125,139
320,127,141
321,128,143
322,135,126
323,199,97
324,129,137
325,130,138
326,107,114
327,121,111
328,108,113
329,130,84
330,144,88
331,125,103
332,163,6
333,156,17
334,148,31
335,134,152
336,114,35
337,116,15
338,120,-1
339,151,67
340,172,73
341,119,64
342,163,54
343,115,75
344,115,102
345,184,78
346,165,78
347,154,81
348,138,80
349,128,77
350,120,74
351,103,66
352,184,93
353,170,53
354,98,112
355,121,88
356,198,62
357,114,71
358,127,103
359,158,60
360,116,97
361,198,116
362,119,62
363,108,93
364,173,156
365,174,166
366,195,96
367,183,145
368,186,48
369,136,185
370,98,114
371,129,93
372,182,64
373,143,64
374,137,64
375,133,139
376,185,109
377,122,196
378,148,185
379,161,177
380,131,64
381,125,63
382,121,62
383,178,51
384,127,56
385,134,53
386,140,53
387,146,54
388,150,56
389,194,44
390,147,63
391,126,122
392,116,108
393,108,121
394,161,167
395,149,176
396,121,191
397,185,153
398,122,59
399,108,78
400,136,192
401,194,113
402,117,139
403,118,142
404,119,145
405,120,148
406,125,158
407,130,136
408,131,135
409,133,135
410,143,130
411,174,114
412,109,70
413,114,56
414,118,56
415,129,137
416,178,133
417,106,56
418,130,166
419,101,74
420,114,90
421,116,171
422,149,150
423,134,109
424,140,159
425,153,107
426,143,116
427,163,119
428,119,182
429,121,94
430,157,157
431,146,167
432,155,139
433,185,123
434,167,142
435,191,130
436,151,125
437,114,83
438,112,106
439,119,107
440,107,101
441,119,49
442,131,44
443,142,43
444,152,44
445,159,48
446,165,61
447,194,79
448,157,71
449,149,74
450,138,74
451,129,72
452,121,70
453,116,68
454,199,79
455,120,109
456,107,85
457,106,107
458,102,111
459,107,108
460,118,111
461,100,111
462,101,113
463,116,62
464,112,64
465,109,65
466,152,58
467,158,55
468,65,58
469,73,58
470,65,51
471,57,59
472,65,65
473,141,59
474,149,59
475,141,51
476,133,58
477,141,66
