0,99,135
1,86,113
2,91,118
3,82,86
4,85,106
5,85,95
6,89,66
7,53,58
8,89,46
9,88,36
10,88,-3
11,99,137
12,99,138
13,99,139
14,99,152
15,98,154
16,98,156
17,98,158
18,99,168
19,87,116
20,83,115
21,36,25
22,72,65
23,65,66
24,59,66
25,52,59
26,76,64
27,58,45
28,66,46
29,52,46
30,49,49
31,48,64
32,80,172
33,51,54
34,38,57
35,44,57
36,65,100
37,91,134
38,92,138
39,84,135
40,81,137
41,87,138
42,83,139
43,74,150
44,81,113
45,79,106
46,40,43
47,76,80
48,72,107
49,72,103
50,50,97
51,80,95
52,49,39
53,43,40
54,38,14
55,76,47
56,73,49
57,69,142
58,58,124
59,76,112
60,81,115
61,77,142
62,79,142
63,40,34
64,73,110
65,60,41
66,58,34
67,54,0
68,39,23
69,56,16
70,38,37
71,37,32
72,91,136
73,86,137
74,82,138
75,78,113
76,78,142
77,80,146
78,80,142
79,77,111
80,85,139
81,88,138
82,93,138
83,91,167
84,90,157
85,91,155
86,92,153
87,93,151
88,84,148
89,83,148
90,82,149
91,81,150
92,72,130
93,49,86
94,89,117
95,82,145
96,81,146
97,83,118
98,76,114
99,82,116
100,71,84
101,62,89
102,72,106
103,43,6
104,45,18
105,47,32
106,78,156
107,72,37
108,70,16
109,68,-2
110,54,63
111,43,70
112,79,62
113,45,51
114,79,76
115,73,106
116,39,75
117,45,77
118,51,82
119,62,81
120,71,78
121,76,75
122,84,67
123,41,91
124,42,49
125,84,116
126,76,89
127,42,53
128,80,72
129,73,105
130,49,54
131,74,100
132,53,104
133,79,59
134,76,97
135,62,149
136,67,154
137,42,89
138,57,137
139,37,44
140,80,178
141,86,117
142,72,94
143,41,58
144,59,61
145,65,62
146,79,146
147,45,106
148,92,190
149,78,175
150,73,166
151,88,16
152,105,193
153,70,61
154,75,60
155,78,59
156,40,45
157,73,53
158,67,50
159,61,49
160,55,50
161,53,52
162,38,38
163,55,60
164,92,124
165,75,126
166,76,111
167,84,125
168,90,55
169,68,160
170,74,169
171,89,186
172,63,141
173,77,57
174,80,80
175,102,189
176,83,183
177,46,105
178,88,150
179,87,151
180,85,153
181,85,155
182,83,162
183,81,140
184,79,140
185,78,139
186,70,136
187,50,112
188,81,71
189,81,56
190,79,55
191,82,140
192,55,129
193,84,58
194,82,166
195,86,85
196,82,77
197,88,76
198,77,92
199,101,182
200,100,174
201,90,172
202,69,151
203,69,111
204,75,159
205,58,109
206,66,119
207,57,120
208,89,180
209,75,96
210,67,154
211,74,163
212,64,141
213,49,118
214,60,139
215,51,121
216,64,129
217,78,84
218,75,110
219,73,110
220,75,105
221,75,49
222,63,45
223,54,43
224,48,44
225,45,47
226,47,56
227,39,73
228,50,69
229,56,72
230,64,72
231,72,71
232,77,69
233,80,67
234,47,69
235,74,112
236,78,89
237,77,111
238,82,114
239,79,112
240,77,114
241,82,115
242,84,116
243,81,60
244,83,63
245,82,67
246,51,53
247,48,51
248,93,86
249,146,57
250,96,115
251,185,18
252,125,65
253,132,65
254,139,65
255,150,60
256,120,64
257,133,43
258,126,45
259,141,44
260,147,47
261,157,65
262,128,174
