0,95,134
1,96,109
2,98,117
3,90,83
4,96,100
5,96,90
6,97,65
7,47,64
8,97,46
9,96,35
10,96,-2
11,95,136
12,96,138
13,96,138
14,97,147
15,97,149
16,97,152
17,97,155
18,101,167
19,97,113
20,90,113
21,22,40
22,66,69
23,59,70
24,52,70
25,44,67
26,72,67
27,56,50
28,63,50
29,48,51
30,44,54
31,38,73
32,73,180
33,44,63
34,20,74
35,30,70
36,60,104
37,85,133
38,86,137
39,76,135
40,70,136
41,79,138
42,73,138
43,65,151
44,90,109
45,88,101
46,34,49
47,75,84
48,72,107
49,72,103
50,38,103
51,89,91
52,51,40
53,41,43
54,28,25
55,81,46
56,70,53
57,58,144
58,31,148
59,78,112
60,85,114
61,64,140
62,66,140
63,37,39
64,72,111
65,64,40
66,63,34
67,54,4
68,31,32
69,58,18
70,30,47
71,25,44
72,85,136
73,77,136
74,72,137
75,80,113
76,65,140
77,69,143
78,67,140
79,82,109
80,75,139
81,80,138
82,87,138
83,90,167
84,87,154
85,87,151
86,87,149
87,88,147
88,76,144
89,75,145
90,73,146
91,72,148
92,66,131
93,23,110
94,97,115
95,72,142
96,70,143
97,87,117
98,75,115
99,86,115
100,68,89
101,55,94
102,71,107
103,38,13
104,42,23
105,48,34
106,72,158
107,79,36
108,76,16
109,73,0
110,47,69
111,31,80
112,75,65
113,37,59
114,81,78
115,77,104
116,24,87
117,35,84
118,44,86
119,57,84
120,67,80
121,75,76
122,90,67
123,24,103
124,32,59
125,93,113
126,75,91
127,20,74
128,80,71
129,71,107
130,41,63
131,77,99
132,26,128
133,75,62
134,83,94
135,43,164
136,46,174
137,21,107
138,34,154
139,23,58
140,73,189
141,94,115
142,69,97
143,25,72
144,53,65
145,59,65
146,68,144
147,26,119
148,87,199
149,66,190
150,57,183
151,96,16
152,103,200
153,65,65
154,70,64
155,73,63
156,27,59
157,69,59
158,63,58
159,58,58
160,52,59
161,48,61
162,20,56
163,49,64
164,98,124
165,73,127
166,78,111
167,87,124
168,97,56
169,53,173
170,63,181
171,86,194
172,38,163
173,73,61
174,85,80
175,102,195
176,75,195
177,23,124
178,81,146
179,80,147
180,79,149
181,79,152
182,80,163
183,69,139
184,68,138
185,66,138
186,60,137
187,33,121
188,85,72
189,81,57
190,76,58
191,71,139
192,35,141
193,87,56
194,76,171
195,96,81
196,90,75
197,96,73
198,79,92
199,102,186
200,101,176
201,88,176
202,59,156
203,65,114
204,67,165
205,48,113
206,58,122
207,43,126
208,86,186
209,75,97
210,54,163
211,64,172
212,52,146
213,28,132
214,44,149
215,27,140
216,53,131
217,80,85
218,79,108
219,75,110
220,82,102
221,75,51
222,64,46
223,54,46
224,45,48
225,39,52
226,36,66
227,19,90
228,42,76
229,49,77
230,58,77
231,67,74
232,74,71
233,78,69
234,22,92
235,75,112
236,84,87
237,84,108
238,89,112
239,85,109
240,77,114
241,90,113
242,91,115
243,78,62
244,82,64
245,84,65
246,46,62
247,41,58
248,103,82
249,150,62
250,105,113
251,182,34
252,131,68
253,138,68
254,145,68
255,154,65
256,125,66
257,140,48
258,132,49
259,147,50
260,153,53
261,162,70
262,132,179
263,153,61
264,186,68
265,171,66
266,139,101
267,106,133
268,107,137
269,119,133
270,127,134
271,117,136
272,125,136
273,141,149
274,103,108
275,103,100
276,163,48
277,122,82
278,123,105
279,124,101
280,163,99
281,103,90
282,142,39
283,154,42
284,174,20
285,111,46
286,125,52
287,147,140
288,183,144
289,118,110
290,111,113
291,138,137
292,136,137
293,158,38
294,124,109
295,128,40
296,129,34
297,141,0
298,167,27
299,136,15
300,168,45
301,176,39
302,107,135
303,117,135
304,126,135
305,116,112
306,137,137
307,132,141
308,135,137
309,113,108
310,124,137
311,116,137
312,107,138
313,113,166
314,109,154
315,108,151
316,107,148
317,107,146
318,123,142
319,125,143
320,126,144
321,127,146
322,136,129
323,189,105
324,129,140
325,131,140
326,109,116
327,122,113
328,110,115
329,130,86
330,143,91
331,126,105
332,161,8
333,154,19
334,145,33
335,133,156
336,113,36
337,117,15
338,121,-2
339,151,67
340,170,76
341,121,64
342,161,56
343,116,77
344,117,103
345,180,82
346,165,81
347,154,83
348,140,82
349,130,79
350,122,75
351,104,66
352,180,98
353,167,56
354,101,113
355,121,90
356,189,68
357,116,71
358,127,105
359,157,61
360,118,97
361,188,124
362,121,62
363,110,93
364,166,161
365,166,171
366,187,102
367,176,150
368,181,52
369,133,188
370,100,115
371,129,95
372,178,68
373,143,63
374,138,64
375,134,141
376,180,114
377,119,199
378,143,188
379,154,181
380,132,63
381,127,62
382,123,62
383,174,55
384,128,57
385,133,56
386,139,56
387,145,57
388,149,58
389,187,49
390,147,63
391,127,125
392,117,109
393,110,123
394,155,171
395,145,180
396,119,193
397,175,160
398,123,60
399,110,79
400,132,194
401,186,119
402,116,145
403,117,146
404,118,148
405,119,151
406,124,162
407,131,136
408,133,136
409,134,135
410,143,134
411,171,117
412,110,71
413,115,56
414,120,57
415,130,137
416,173,137
417,107,56
418,128,170
419,104,75
420,116,91
421,115,175
422,147,153
423,134,111
424,138,163
425,152,110
426,143,119
427,160,122
428,118,185
429,121,95
430,153,161
431,142,170
432,153,143
433,179,128
434,163,145
435,183,136
436,150,128
437,115,84
438,115,106
439,121,108
440,111,101
441,119,50
442,130,46
443,141,45
444,150,47
445,157,50
446,163,64
447,187,85
448,157,73
449,149,75
450,139,75
451,130,73
452,123,70
453,118,68
454,189,86
455,121,110
456,109,86
457,109,107
458,105,112
459,109,109
460,119,113
461,103,112
462,103,114
463,118,62
464,114,64
465,111,65
466,151,59
467,156,56
468,59,61
469,66,61
470,58,55
471,51,61
472,59,67
473,140,59
474,148,59
475,140,52
476,132,59
477,140,66
