0,98,132
1,97,107
2,97,114
3,91,81
4,97,99
5,97,88
6,98,64
7,42,62
8,98,46
9,98,36
10,98,-1
11,98,134
12,98,135
13,98,136
14,98,146
15,98,147
16,97,150
17,97,153
18,99,164
19,97,111
20,90,110
21,14,37
22,63,68
23,56,69
24,48,69
25,38,65
26,70,67
27,53,49
28,62,50
29,44,50
30,39,53
31,32,70
32,69,174
33,39,61
34,11,69
35,24,65
36,56,99
37,86,130
38,86,134
39,74,131
40,66,132
41,77,134
42,69,134
43,57,144
44,90,106
45,89,99
46,29,47
47,74,81
48,71,103
49,70,99
50,32,98
51,90,89
52,48,40
53,37,42
54,21,23
55,82,45
56,69,52
57,50,135
58,22,140
59,77,108
60,83,110
61,56,134
62,59,135
63,33,37
64,70,106
65,62,40
66,61,34
67,52,3
68,26,30
69,57,17
70,25,44
71,19,41
72,86,133
73,76,133
74,68,133
75,78,109
76,57,135
77,62,139
78,60,135
79,81,106
80,71,135
81,78,135
82,87,135
83,86,163
84,86,152
85,86,149
86,87,147
87,87,145
88,71,141
89,70,142
90,68,143
91,67,145
92,60,125
93,13,103
94,97,112
95,66,139
96,64,139
97,86,113
98,72,111
99,85,112
100,65,85
101,52,90
102,69,102
103,33,11
104,38,21
105,45,34
106,65,152
107,80,35
108,76,16
109,73,0
110,42,67
111,24,75
112,75,65
113,31,56
114,80,76
115,76,101
116,17,81
117,28,79
118,38,82
119,53,81
120,64,78
121,73,75
122,90,66
123,17,96
124,26,55
125,93,110
126,74,88
127,10,69
128,79,71
129,68,103
130,35,61
131,76,96
132,16,121
133,75,62
134,83,92
135,37,155
136,39,165
137,12,100
138,27,146
139,15,54
140,69,182
141,94,112
142,66,93
143,18,66
144,49,64
145,56,65
146,61,140
147,18,112
148,84,193
149,61,182
150,51,175
151,98,17
152,100,195
153,62,64
154,69,63
155,73,63
156,21,54
157,68,58
158,61,57
159,54,56
160,48,57
161,43,59
162,11,51
163,45,63
164,97,120
165,68,121
166,77,107
167,85,120
168,98,55
169,48,165
170,58,173
171,82,188
172,30,154
173,73,61
174,85,78
175,99,190
176,71,189
177,15,117
178,79,143
179,77,145
180,76,146
181,76,149
182,74,158
183,63,134
184,62,134
185,60,133
186,53,129
187,26,115
188,85,71
189,81,57
190,76,58
191,65,135
192,27,134
193,88,57
194,72,166
195,97,80
196,90,74
197,98,72
198,79,90
199,99,182
200,99,172
201,85,171
202,53,148
203,61,109
204,61,158
205,43,108
206,53,116
207,36,120
208,83,181
209,73,94
210,48,155
211,59,165
212,45,137
213,20,125
214,37,141
215,19,132
216,46,124
217,79,83
218,79,105
219,73,106
220,83,100
221,75,50
222,62,46
223,51,45
224,41,47
225,35,50
226,30,63
227,11,84
228,36,72
229,44,75
230,54,75
231,64,73
232,72,71
233,77,68
234,11,86
235,73,108
236,84,85
237,85,105
238,89,109
239,85,106
240,75,110
241,91,110
242,91,111
243,78,63
244,82,64
245,84,65
246,41,60
247,35,56
248,104,81
249,150,62
250,105,110
251,181,35
252,131,67
253,138,68
254,145,68
255,154,65
256,125,66
257,141,49
258,133,49
259,148,51
260,153,53
261,161,69
262,129,174
263,153,61
264,185,67
265,170,65
266,139,98
267,110,131
268,109,135
269,121,132
270,130,134
271,119,135
272,127,136
273,139,143
274,104,106
275,105,99
276,164,48
277,122,81
278,124,103
279,125,99
280,163,96
281,105,89
282,145,40
283,156,43
284,174,21
285,113,46
286,126,52
287,145,134
288,177,139
289,118,107
290,111,110
291,140,137
292,138,138
293,160,39
294,125,106
295,131,41
296,132,35
297,143,3
298,169,29
299,138,17
300,169,45
301,176,40
302,110,133
303,120,134
304,128,135
305,116,109
306,139,137
307,134,141
308,137,138
309,113,106
310,125,136
311,118,136
312,109,136
313,111,163
314,109,152
315,109,149
316,109,147
317,108,145
318,125,143
319,126,143
320,128,145
321,129,146
322,135,123
323,185,102
324,131,141
325,132,141
326,109,113
327,123,110
328,110,111
329,131,84
330,144,89
331,127,102
332,162,10
333,156,21
334,148,35
335,132,151
336,115,36
337,119,16
338,123,0
339,151,67
340,170,74
341,121,64
342,161,57
343,116,76
344,119,101
345,179,80
346,164,78
347,155,81
348,141,80
349,130,77
350,122,74
351,105,66
352,179,95
353,168,56
354,101,110
355,122,88
356,187,67
357,116,70
358,127,102
359,157,61
360,119,95
361,182,120
362,121,62
363,112,92
364,162,155
365,160,165
366,185,99
367,172,145
368,180,52
369,130,182
370,101,112
371,129,93
372,177,66
373,143,63
374,138,63
375,135,142
376,179,110
377,116,193
378,139,182
379,149,175
380,132,63
381,127,62
382,123,62
383,173,54
384,127,58
385,133,56
386,139,56
387,145,57
388,149,59
389,185,49
390,147,62
391,127,120
392,118,106
393,110,120
394,151,165
395,141,174
396,116,188
397,170,154
398,123,60
399,111,78
400,128,189
401,183,116
402,117,144
403,118,145
404,119,147
405,120,150
406,123,158
407,133,136
408,135,136
409,136,135
410,142,128
411,170,113
412,111,70
413,115,56
414,120,57
415,132,137
416,170,133
417,108,56
418,126,165
419,105,74
420,117,89
421,113,171
422,144,147
423,134,108
424,136,157
425,153,107
426,142,115
427,160,118
428,115,180
429,122,93
430,150,155
431,139,165
432,151,137
433,177,124
434,160,140
435,179,131
436,149,123
437,116,83
438,116,104
439,122,106
440,112,99
441,120,50
442,132,46
443,142,46
444,151,47
445,158,51
446,163,63
447,185,83
448,157,72
449,149,73
450,140,73
451,130,72
452,123,70
453,118,67
454,186,84
455,122,107
456,111,84
457,110,105
458,106,109
459,110,106
460,120,109
461,104,110
462,103,111
463,118,62
464,114,63
465,112,65
466,151,60
467,157,57
468,54,60
469,64,59
470,54,52
471,45,60
472,55,67
473,138,59
474,146,60
475,138,53
476,130,59
477,138,66
