0,100,133
1,107,99
2,103,109
3,99,76
4,108,92
5,107,82
6,103,61
7,42,60
8,103,46
9,103,37
10,103,2
11,100,135
12,99,137
13,99,138
14,99,138
15,99,140
16,99,143
17,99,146
18,98,162
19,106,104
20,97,105
21,7,34
22,65,66
23,57,66
24,49,66
25,38,63
26,71,64
27,54,46
28,63,47
29,46,47
30,40,50
31,31,67
32,65,175
33,38,58
34,3,67
35,21,63
36,61,97
37,91,131
38,91,136
39,82,134
40,74,136
41,83,137
42,76,138
43,60,148
44,101,99
45,100,92
46,29,45
47,77,78
48,78,99
49,77,95
50,36,97
51,100,83
52,52,36
53,39,39
54,19,20
55,87,44
56,70,50
57,55,140
58,5,142
59,84,103
60,90,106
61,65,141
62,66,141
63,34,34
64,77,103
65,68,37
66,67,31
67,57,2
68,27,26
69,63,16
70,23,42
71,16,38
72,91,134
73,82,136
74,76,137
75,85,105
76,66,141
77,70,141
78,67,140
79,89,100
80,77,139
81,84,138
82,91,138
83,87,161
84,90,145
85,90,142
86,91,139
87,91,138
88,77,139
89,76,140
90,75,141
91,74,143
92,67,125
93,-3,103
94,104,107
95,72,140
96,71,140
97,92,109
98,79,108
99,91,108
100,68,83
101,56,88
102,75,99
103,35,9
104,42,19
105,49,31
106,67,153
107,85,34
108,82,16
109,79,0
110,42,65
111,23,73
112,75,63
113,31,54
114,83,73
115,85,95
116,13,79
117,30,77
118,41,80
119,56,79
120,67,76
121,76,72
122,96,63
123,15,95
124,24,53
125,102,104
126,78,85
127,-3,68
128,82,69
129,73,100
130,34,58
131,83,91
132,0,122
133,74,60
134,92,86
135,27,158
136,24,169
137,2,99
138,17,148
139,9,51
140,62,184
141,101,106
142,70,91
143,13,65
144,50,62
145,57,62
146,69,142
147,15,111
148,76,196
149,49,187
150,37,180
151,103,18
152,94,197
153,63,61
154,69,61
155,72,61
156,17,52
157,67,56
158,61,54
159,55,53
160,48,54
161,44,55
162,0,49
163,45,61
164,102,116
165,75,120
166,84,102
167,91,116
168,102,54
169,38,169
170,49,177
171,78,189
172,13,157
173,72,58
174,91,74
175,96,191
176,62,192
177,4,117
178,84,138
179,83,139
180,82,141
181,81,144
182,76,158
183,71,139
184,70,139
185,69,139
186,60,132
187,28,114
188,89,67
189,83,55
190,76,56
191,72,140
192,24,135
193,92,54
194,70,166
195,106,75
196,97,70
197,105,68
198,85,85
199,97,182
200,97,171
201,84,170
202,51,152
203,66,107
204,59,160
205,48,106
206,59,115
207,40,120
208,80,180
209,79,90
210,43,159
211,53,168
212,46,141
213,16,125
214,35,143
215,8,133
216,51,126
217,84,79
218,87,98
219,81,101
220,92,93
221,77,48
222,65,43
223,54,42
224,44,43
225,36,47
226,29,61
227,2,83
228,36,70
229,46,72
230,56,72
231,66,70
232,73,68
233,79,66
234,-4,85
235,80,104
236,92,80
237,94,98
238,97,103
239,93,100
240,82,107
241,99,103
242,99,106
243,78,60
244,83,62
245,87,63
246,41,57
247,35,53
248,111,77
249,144,64
250,110,105
251,163,46
252,126,68
253,133,69
254,139,70
255,146,67
256,121,66
257,138,51
258,131,50
259,145,52
260,148,56
261,150,73
262,123,176
263,146,63
264,164,77
265,156,70
266,134,101
267,108,132
268,106,137
269,114,135
270,118,138
271,112,138
272,116,140
273,128,151
274,113,100
275,114,92
276,158,52
277,121,81
278,125,101
279,125,98
280,151,103
281,113,84
282,146,42
283,154,46
284,160,31
285,117,45
286,124,52
287,133,144
288,152,148
289,119,105
290,114,107
291,123,144
292,122,143
293,157,43
294,124,105
295,135,41
296,137,36
297,139,10
298,158,37
299,136,23
300,160,50
301,162,49
302,107,135
303,113,137
304,117,139
305,117,107
306,123,143
307,120,143
308,121,143
309,118,101
310,114,140
311,110,139
312,105,138
313,107,161
314,106,146
315,106,143
316,106,140
317,105,138
318,115,140
319,116,141
320,117,143
321,118,145
322,128,128
323,158,112
324,118,141
325,119,142
326,112,110
327,120,110
328,113,109
329,127,86
330,137,93
331,125,102
332,152,19
333,149,28
334,149,38
335,123,155
336,121,36
337,121,20
338,123,5
339,143,69
340,156,80
341,118,63
342,153,60
343,116,75
344,123,97
345,163,88
346,153,84
347,146,86
348,134,82
349,125,78
350,119,74
351,110,64
352,162,104
353,157,60
354,109,104
355,121,87
356,162,79
357,115,69
358,125,103
359,148,64
360,122,93
361,156,129
362,118,61
363,118,87
364,146,162
365,143,171
366,163,108
367,152,152
368,163,62
369,124,185
370,107,107
371,126,94
372,159,72
373,139,65
374,134,65
375,121,144
376,160,119
377,110,196
378,129,186
379,136,180
380,128,64
381,123,63
382,119,62
383,160,60
384,123,57
385,129,56
386,135,57
387,141,58
388,144,60
389,164,61
390,142,65
391,123,122
392,120,104
393,112,117
394,139,171
395,132,178
396,112,189
397,148,161
398,120,59
399,114,75
400,121,192
401,160,124
402,110,139
403,112,141
404,112,143
405,113,145
406,116,159
407,119,142
408,120,141
409,121,141
410,132,135
411,154,121
412,113,69
413,114,55
414,118,57
415,118,142
416,152,140
417,110,55
418,120,167
419,111,70
420,119,87
421,109,171
422,134,155
423,129,110
424,128,162
425,143,111
426,135,119
427,147,125
428,112,181
429,122,93
430,139,161
431,131,169
432,140,145
433,157,132
434,146,147
435,157,139
436,138,130
437,117,81
438,120,100
439,123,103
440,119,94
441,120,50
442,132,47
443,142,47
444,149,50
445,153,54
446,152,67
447,165,92
448,148,76
449,142,77
450,134,75
451,126,73
452,119,69
453,115,67
454,160,95
455,122,106
456,116,81
457,117,99
458,112,104
459,116,101
460,119,108
461,111,104
462,109,106
463,116,61
464,112,62
465,111,63
466,145,61
467,150,59
468,51,57
469,59,58
470,51,51
471,44,57
472,51,64
473,129,60
474,137,60
475,130,54
476,121,59
477,128,65
