0,104,135
1,110,112
2,105,117
3,101,85
4,111,104
5,109,93
6,104,65
7,46,58
8,102,42
9,103,32
10,101,-6
11,104,137
12,103,139
13,102,140
14,102,140
15,102,144
16,102,148
17,101,151
18,99,158
19,109,115
20,99,114
21,5,24
22,68,66
23,61,66
24,53,66
25,42,61
26,75,64
27,57,42
28,66,43
29,49,44
30,43,47
31,35,66
32,69,169
33,43,56
34,3,58
35,24,60
36,61,99
37,94,134
38,94,138
39,84,135
40,75,136
41,85,138
42,77,138
43,59,142
44,104,112
45,103,104
46,32,41
47,78,80
48,80,106
49,79,102
50,36,97
51,102,94
52,53,32
53,41,35
54,16,12
55,87,40
56,73,47
57,53,134
58,5,127
59,86,111
60,92,113
61,64,136
62,66,136
63,36,30
64,79,109
65,68,33
66,67,27
67,54,-3
68,25,21
69,61,12
70,25,37
71,14,31
72,94,136
73,84,137
74,76,137
75,87,112
76,65,136
77,69,139
78,67,137
79,92,111
80,78,138
81,85,139
82,93,140
83,88,158
84,91,151
85,92,147
86,93,143
87,93,140
88,78,138
89,76,140
90,75,142
91,73,143
92,66,125
93,-3,88
94,107,116
95,72,138
96,71,138
97,94,116
98,80,112
99,93,115
100,69,83
101,56,88
102,77,104
103,32,2
104,40,15
105,50,26
106,67,149
107,85,30
108,81,12
109,77,-5
110,46,64
111,25,72
112,79,62
113,34,51
114,84,75
115,87,105
116,13,75
117,33,78
118,45,81
119,60,79
120,71,76
121,78,73
122,96,66
123,14,92
124,27,50
125,104,115
126,79,88
127,-4,54
128,85,69
129,75,103
130,39,56
131,86,99
132,0,107
133,78,59
134,94,96
135,30,150
136,27,157
137,2,91
138,18,139
139,8,44
140,67,176
141,104,116
142,71,93
143,15,61
144,55,62
145,61,62
146,68,139
147,14,107
148,81,186
149,55,175
150,42,168
151,102,13
152,96,186
153,67,62
154,73,60
155,77,60
156,19,47
157,71,53
158,65,50
159,58,50
160,52,51
161,48,53
162,-1,37
163,50,60
164,104,122
165,76,122
166,86,111
167,92,122
168,102,53
169,42,160
170,54,168
171,82,181
172,15,144
173,76,57
174,92,79
175,97,182
176,67,182
177,4,108
178,85,139
179,84,142
180,82,145
181,81,148
182,76,154
183,71,137
184,70,136
185,69,136
186,58,129
187,27,112
188,90,70
189,85,53
190,79,54
191,72,138
192,24,129
193,93,53
194,72,161
195,107,83
196,99,76
197,106,75
198,86,91
199,98,175
200,98,166
201,85,166
202,52,146
203,67,109
204,61,154
205,47,108
206,58,116
207,39,119
208,83,174
209,80,95
210,46,152
211,57,161
212,46,136
213,16,119
214,35,138
215,9,124
216,50,124
217,86,84
218,90,109
219,83,110
220,95,105
221,79,45
222,67,40
223,56,39
224,46,41
225,39,44
226,33,58
227,1,75
228,40,70
229,49,72
230,60,72
231,69,70
232,77,68
233,82,65
234,-4,71
235,82,111
236,94,87
237,97,111
238,99,114
239,96,112
240,83,112
241,102,115
242,101,115
243,81,60
244,86,61
245,89,63
246,45,55
247,39,51
248,113,84
249,145,55
250,114,113
251,159,21
252,126,63
253,132,64
254,138,63
255,146,57
256,121,61
257,138,41
258,130,42
259,144,42
260,148,44
261,150,61
262,120,164
263,146,52
264,160,54
265,156,54
266,134,96
267,111,133
268,109,138
269,116,133
270,119,133
271,113,136
272,117,135
273,127,137
274,115,111
275,117,104
276,157,36
277,120,78
278,126,104
279,125,99
280,152,92
281,115,93
282,146,31
283,153,32
284,157,10
285,118,40
286,123,46
287,132,130
288,146,118
289,121,109
290,116,112
291,124,133
292,122,134
293,156,27
294,125,106
295,135,33
296,136,27
297,139,-3
298,156,19
299,137,11
300,159,32
301,159,28
302,110,135
303,115,135
304,118,134
305,120,110
306,123,133
307,121,136
308,121,134
309,120,109
310,115,137
311,112,138
312,108,139
313,108,156
314,109,150
315,110,146
316,109,142
317,108,139
318,115,136
319,117,138
320,119,139
321,120,141
322,128,122
323,152,82
324,118,135
325,120,136
326,114,115
327,123,110
328,115,114
329,127,81
330,137,85
331,125,102
332,151,1
333,149,13
334,148,25
335,122,145
336,121,31
337,122,12
338,123,-5
339,143,61
340,155,66
341,118,60
342,153,46
343,117,74
344,124,103
345,160,70
346,151,73
347,144,77
348,133,76
349,125,74
350,119,71
351,110,66
352,161,85
353,157,44
354,112,114
355,121,86
356,156,50
357,115,68
358,125,101
359,149,52
360,123,97
361,150,99
362,118,57
363,119,95
364,141,141
365,137,147
366,159,84
367,148,130
368,160,40
369,120,171
370,110,116
371,126,91
372,160,54
373,138,59
374,133,60
375,122,137
376,159,100
377,109,182
378,124,168
379,130,159
380,127,59
381,123,58
382,120,58
383,160,41
384,124,51
385,129,48
386,135,47
387,141,48
388,144,50
389,159,34
390,142,58
391,124,120
392,122,108
393,113,121
394,134,152
395,127,161
396,111,178
397,142,134
398,120,55
399,115,78
400,118,176
401,157,100
402,112,138
403,114,140
404,115,143
405,116,146
406,116,151
407,119,134
408,121,134
409,122,133
410,132,125
411,154,106
412,113,70
413,115,52
414,118,53
415,118,135
416,150,122
417,110,53
418,118,157
419,112,76
420,120,90
421,109,164
422,131,140
423,130,106
424,125,149
425,144,103
426,135,112
427,147,113
428,111,172
429,122,93
430,135,145
431,127,155
432,138,131
433,155,112
434,144,131
435,153,115
436,138,120
437,118,82
438,122,107
439,124,107
440,121,103
441,121,45
442,132,39
443,141,38
444,148,39
445,152,41
446,152,53
447,160,69
448,147,66
449,141,69
450,133,69
451,125,68
452,120,66
453,116,64
454,153,66
455,123,108
456,117,86
457,119,109
458,115,113
459,118,110
460,121,110
461,114,114
462,112,115
463,116,58
464,113,60
465,112,63
466,145,51
467,149,47
468,58,55
469,65,55
470,58,48
471,50,55
472,58,62
473,131,53
474,138,53
475,131,46
476,123,53
477,131,59
