0,95,126
1,97,105
2,97,114
3,90,82
4,97,97
5,97,88
6,97,66
7,40,64
8,96,46
9,96,35
10,96,1
11,95,129
12,95,132
13,96,134
14,96,153
15,96,156
16,96,160
17,97,164
18,97,172
19,97,110
20,89,110
21,10,40
22,61,71
23,53,71
24,46,71
25,36,67
26,68,69
27,50,49
28,59,50
29,42,50
30,36,53
31,29,72
32,65,180
33,37,63
34,5,73
35,20,66
36,52,101
37,82,124
38,83,131
39,69,125
40,61,128
41,73,130
42,65,131
43,53,148
44,91,105
45,90,97
46,25,46
47,71,84
48,70,103
49,69,100
50,27,100
51,90,89
52,44,37
53,33,40
54,18,25
55,78,43
56,67,53
57,46,137
58,13,147
59,76,108
60,83,111
61,53,134
62,55,135
63,28,35
64,69,107
65,58,37
66,57,31
67,50,5
68,23,30
69,55,17
70,20,43
71,15,42
72,82,128
73,71,128
74,63,129
75,78,110
76,54,135
77,59,142
78,56,135
79,81,106
80,67,132
81,74,132
82,84,133
83,83,171
84,84,162
85,84,158
86,84,154
87,85,152
88,68,145
89,67,146
90,65,148
91,64,150
92,56,125
93,4,109
94,97,112
95,63,141
96,61,141
97,85,113
98,71,111
99,84,112
100,62,87
101,47,91
102,67,103
103,31,13
104,36,21
105,41,31
106,60,157
107,75,33
108,74,17
109,71,1
110,40,69
111,20,77
112,73,67
113,28,57
114,77,79
115,76,101
116,10,85
117,25,82
118,36,84
119,51,83
120,63,80
121,71,77
122,89,68
123,9,99
124,22,55
125,93,110
126,71,90
127,3,74
128,78,73
129,65,104
130,33,63
131,75,96
132,7,127
133,73,65
134,83,92
135,30,162
136,32,173
137,3,105
138,19,152
139,10,57
140,65,188
141,94,112
142,63,95
143,14,68
144,47,66
145,53,67
146,57,143
147,9,115
148,80,200
149,55,189
150,45,182
151,96,18
152,97,202
153,60,67
154,66,66
155,71,65
156,16,54
157,66,60
158,59,58
159,53,57
160,46,58
161,42,60
162,6,56
163,43,65
164,97,119
165,66,121
166,76,107
167,84,119
168,96,57
169,42,171
170,53,180
171,79,194
172,21,162
173,71,63
174,83,80
175,97,196
176,67,195
177,5,122
178,76,149
179,74,151
180,73,153
181,73,157
182,70,166
