0,95,132
1,98,115
2,98,120
3,92,87
4,97,107
5,98,95
6,98,68
7,46,59
8,98,47
9,99,36
10,99,-3
11,95,134
12,95,136
13,95,137
14,96,159
15,96,162
16,96,166
17,96,170
18,99,171
19,98,118
20,90,117
21,24,30
22,66,65
23,59,66
24,53,66
25,43,62
26,72,65
27,57,47
28,65,49
29,50,48
30,45,51
31,37,67
32,71,179
33,44,58
34,18,64
35,30,63
36,59,101
37,83,130
38,84,135
39,73,130
40,66,131
41,76,134
42,69,134
43,60,147
44,91,115
45,90,106
46,36,46
47,76,83
48,72,108
49,72,103
50,37,98
51,91,96
52,54,40
53,44,41
54,31,17
55,84,47
56,71,52
57,53,137
58,24,138
59,78,113
60,84,116
61,58,134
62,60,135
63,41,36
64,71,110
65,67,41
66,66,35
67,58,0
68,35,26
69,62,16
70,33,42
71,28,36
72,83,133
73,74,132
74,67,133
75,79,114
76,59,135
77,63,143
78,61,135
79,82,113
80,71,134
81,77,135
82,85,136
83,87,170
84,83,168
85,84,164
86,84,160
87,85,157
88,71,148
89,69,149
90,67,151
91,66,153
92,62,128
93,17,97
94,98,119
95,66,143
96,64,143
97,87,119
98,73,114
99,85,117
100,68,86
101,55,90
102,70,106
103,42,7
104,46,19
105,52,34
106,67,156
107,83,37
108,79,16
109,77,-2
110,47,65
111,29,73
112,75,64
113,38,54
114,82,78
115,78,107
116,22,79
117,34,77
118,42,80
119,56,79
120,66,77
121,74,74
122,91,69
123,21,95
124,33,53
125,94,118
126,76,91
127,17,62
128,80,71
129,69,106
130,41,59
131,77,101
132,19,117
133,75,61
134,84,98
135,39,157
136,41,167
137,16,97
138,29,147
139,23,49
140,71,187
141,94,119
142,68,95
143,24,64
144,54,60
145,60,61
146,61,144
147,21,111
148,84,198
149,63,186
150,53,178
151,99,16
152,100,200
153,65,61
154,70,61
155,73,61
156,28,52
157,69,57
158,64,56
159,58,55
160,52,56
161,48,57
162,20,44
163,50,60
164,98,125
165,70,125
166,78,113
167,86,124
168,98,57
169,50,168
170,60,177
171,84,193
172,32,155
173,73,60
174,86,82
175,99,195
176,73,193
177,17,115
178,77,154
179,75,156
180,74,159
181,73,162
182,76,164
183,64,134
184,62,133
185,61,132
186,56,132
187,30,115
188,87,73
189,82,57
190,77,57
191,65,135
192,30,135
193,89,57
194,73,171
195,98,86
196,91,79
197,98,77
198,80,94
199,99,187
200,99,178
201,86,177
202,56,151
203,63,111
204,64,162
205,46,109
206,56,118
207,40,121
208,84,186
209,75,97
210,51,158
211,61,169
212,49,140
213,23,125
214,40,143
215,21,132
216,50,126
217,81,86
218,80,111
219,75,111
220,84,107
221,77,51
222,66,46
223,56,44
224,47,45
225,41,48
226,36,61
227,16,80
228,41,70
229,48,72
230,58,72
231,66,71
232,73,69
233,78,68
234,17,79
235,74,113
236,86,90
237,86,113
238,89,116
239,85,114
240,76,114
241,91,117
242,92,118
243,78,62
244,82,64
245,84,66
246,46,58
247,41,54
248,104,87
249,150,59
250,106,117
251,177,28
252,130,65
253,137,65
254,144,65
255,154,62
256,124,64
257,141,49
258,133,49
259,148,49
260,153,52
261,160,66
262,127,178
263,153,57
264,182,62
265,169,61
266,138,99
267,108,130
268,107,135
269,120,130
270,128,131
271,117,134
272,125,134
273,138,145
274,104,114
275,105,106
276,162,47
277,121,82
278,124,107
279,124,102
280,161,96
281,104,96
282,144,42
283,154,43
284,170,15
285,113,50
286,126,52
287,145,135
288,176,135
289,118,112
290,112,115
291,138,134
292,136,135
293,158,38
294,125,109
295,130,44
296,131,38
297,141,0
298,165,24
299,137,15
300,166,43
301,172,34
302,108,132
303,119,132
304,127,132
305,117,113
306,137,135
307,133,142
308,134,135
309,114,112
310,124,134
311,116,135
312,107,136
313,111,169
314,109,167
315,109,164
316,108,160
317,108,157
318,124,148
319,126,148
320,127,150
321,129,152
322,135,126
323,183,95
324,129,142
325,131,142
326,109,118
327,123,113
328,111,117
329,129,85
330,142,88
331,126,105
332,159,5
333,154,17
334,146,36
335,132,155
336,114,40
337,119,15
338,122,-3
339,150,64
340,169,71
341,121,63
342,160,54
343,116,78
344,118,106
345,177,77
346,163,76
347,154,80
348,140,79
349,130,77
350,122,74
351,105,69
352,177,92
353,166,53
354,102,118
355,121,90
356,184,59
357,117,71
358,127,104
359,156,58
360,119,100
361,181,114
362,121,61
363,111,97
364,160,156
365,159,166
366,184,94
367,170,145
368,177,47
369,128,186
370,101,119
371,129,94
372,176,62
373,142,60
374,137,61
375,134,143
376,177,108
377,115,198
378,137,186
379,147,177
380,131,60
381,126,60
382,123,60
383,171,50
384,128,56
385,133,54
386,139,54
387,145,55
388,149,56
389,181,42
390,147,60
391,127,123
392,118,112
393,111,124
394,149,167
395,139,177
396,115,193
397,168,153
398,123,59
399,110,82
400,127,193
401,182,112
402,117,153
403,118,155
404,120,157
405,121,161
406,123,163
407,131,134
408,133,133
409,134,132
410,142,129
411,168,113
412,110,73
413,115,57
414,120,57
415,130,134
416,169,132
417,108,59
418,125,170
419,105,78
420,116,93
421,113,177
422,142,149
423,134,110
424,135,161
425,151,107
426,141,117
427,158,119
428,114,185
429,122,96
430,147,157
431,137,168
432,149,138
433,176,122
434,158,141
435,178,129
436,148,124
437,116,86
438,116,111
439,121,110
440,112,106
441,120,52
442,131,48
443,142,46
444,150,47
445,156,50
446,162,60
447,184,78
448,156,69
449,148,72
450,139,72
451,130,71
452,123,69
453,118,67
454,184,77
455,122,111
456,110,89
457,110,113
458,106,116
459,110,113
460,120,113
461,104,117
462,104,118
463,119,61
464,115,64
465,112,66
466,151,57
467,156,54
468,58,58
469,65,58
470,58,52
471,51,58
472,58,65
473,138,57
474,146,57
475,138,50
476,130,57
477,138,64
