0,94,130
1,95,112
2,95,117
3,90,87
4,95,104
5,96,94
6,97,71
7,51,67
8,98,53
9,99,43
10,101,8
11,94,132
12,94,134
13,94,135
14,95,150
15,94,152
16,94,155
17,94,157
18,93,162
19,95,115
20,87,114
21,26,39
22,69,72
23,63,72
24,57,72
25,47,69
26,74,71
27,61,53
28,68,54
29,55,54
30,50,57
31,42,73
32,65,172
33,48,65
34,20,70
35,34,68
36,58,100
37,83,129
38,84,133
39,72,130
40,65,131
41,75,133
42,68,133
43,57,140
44,89,111
45,88,104
46,41,52
47,76,85
48,71,106
49,71,102
50,36,96
51,89,95
52,59,46
53,49,48
54,34,27
55,86,53
56,73,57
57,51,131
58,23,141
59,76,110
60,82,113
61,57,133
62,60,134
63,46,43
64,70,108
65,71,47
66,71,42
67,62,11
68,38,33
69,65,23
70,37,49
71,30,44
72,83,131
73,73,131
74,67,132
75,77,112
76,58,134
77,62,140
78,61,134
79,81,110
80,70,133
81,76,134
82,85,134
83,81,161
84,82,156
85,82,153
86,83,151
87,84,149
88,70,143
89,68,144
90,66,145
91,64,146
92,59,123
93,19,104
94,95,117
95,66,140
96,64,139
97,84,116
98,72,111
99,83,115
100,68,87
101,55,90
102,69,104
103,45,17
104,49,26
105,57,41
106,63,149
107,85,44
108,81,24
109,80,8
110,51,71
111,34,77
112,77,69
113,43,60
114,81,81
115,76,105
116,24,82
117,39,81
118,48,84
119,61,83
120,70,81
121,77,78
122,91,72
123,22,95
124,37,59
125,91,115
126,75,91
127,19,70
128,82,75
129,68,104
130,45,65
131,76,100
132,19,122
133,76,67
134,83,96
135,34,155
136,36,166
137,17,100
138,25,146
139,25,56
140,63,181
141,92,116
142,67,95
143,27,69
144,58,69
145,63,69
146,60,140
147,20,111
148,75,192
149,55,182
150,47,175
151,100,25
152,89,194
153,68,68
154,72,68
155,75,68
156,31,57
157,71,62
158,67,59
159,62,59
160,56,60
161,52,62
162,21,53
163,54,68
164,95,122
165,67,121
166,77,110
167,83,121
168,98,62
169,45,165
170,54,173
171,75,186
172,28,156
173,75,65
174,85,83
175,90,188
176,64,188
177,17,117
178,76,147
179,74,148
180,73,150
181,72,152
182,70,156
183,63,133
184,62,132
185,60,132
186,53,126
187,28,113
188,86,76
189,83,63
190,78,63
191,65,134
192,27,132
193,89,63
194,67,163
195,96,86
196,90,80
197,97,79
198,79,94
199,91,180
200,92,170
201,79,169
202,52,145
203,62,109
204,59,155
205,44,107
206,54,115
207,37,118
208,76,178
209,74,97
210,47,154
211,56,163
212,46,135
213,21,124
214,36,139
215,20,133
216,47,122
217,80,87
218,79,109
219,73,109
220,82,104
221,79,57
222,69,52
223,61,50
224,53,52
225,47,55
226,40,66
227,18,85
228,46,75
229,53,77
230,61,77
231,69,76
232,75,74
233,79,72
234,19,87
235,73,110
236,85,90
237,84,110
238,87,113
239,83,111
240,74,111
241,88,114
242,89,116
243,79,67
244,83,69
245,86,70
246,50,63
247,46,60
248,102,87
249,148,65
250,103,115
251,177,45
252,128,70
253,134,71
254,141,71
255,151,68
256,123,69
257,138,52
258,131,53
259,145,54
260,150,56
261,157,73
262,119,174
263,151,63
264,179,77
265,166,69
266,134,103
267,107,129
268,106,133
269,118,130
270,126,131
271,116,133
272,123,133
273,135,143
274,101,112
275,102,104
276,160,52
277,118,86
278,120,107
279,121,103
280,156,101
281,102,95
282,142,43
283,152,46
284,170,32
285,112,49
286,125,56
287,142,134
288,171,148
289,115,112
290,109,114
291,135,134
292,133,134
293,157,42
294,122,109
295,129,44
296,130,39
297,141,13
298,162,39
299,135,27
300,166,49
