0,99,135
1,101,111
2,99,116
3,93,84
4,101,103
5,100,92
6,98,65
7,46,60
8,98,44
9,98,33
10,97,-3
11,99,139
12,99,143
13,99,145
14,99,147
15,99,152
16,99,157
17,99,162
18,99,171
19,100,114
20,92,113
21,16,29
22,66,67
23,59,68
24,52,67
25,43,63
26,72,66
27,56,45
28,64,46
29,48,46
30,43,49
31,37,67
32,70,177
33,44,58
34,14,63
35,28,61
36,60,99
37,89,133
38,90,141
39,79,134
40,73,135
41,82,140
42,76,139
43,60,148
44,94,110
45,93,103
46,32,41
47,75,80
48,74,106
49,73,101
50,38,97
51,93,93
52,49,33
53,39,35
54,23,16
55,81,41
56,71,50
57,54,138
58,23,133
59,80,110
60,86,113
61,65,137
62,67,138
63,35,30
64,73,108
65,63,34
66,62,28
67,54,0
68,28,24
69,58,14
70,27,37
71,21,34
72,89,137
73,80,137
74,74,137
75,81,112
76,66,138
77,70,142
78,68,138
79,85,109
80,78,141
81,83,142
82,90,144
83,87,170
84,88,161
85,89,156
86,89,150
87,90,146
88,78,142
89,76,144
90,74,147
91,72,149
92,64,126
93,14,94
94,100,115
95,73,140
96,72,141
97,89,116
98,75,112
99,87,114
100,67,84
101,55,89
102,72,104
103,35,6
104,40,17
105,46,27
106,67,157
107,79,31
108,77,14
109,74,-3
110,46,66
111,29,72
112,76,64
113,36,52
114,81,76
115,80,104
116,21,78
117,34,78
118,43,81
119,57,80
120,67,77
121,75,74
122,91,67
123,21,93
124,30,50
125,96,114
126,76,88
127,11,60
128,81,70
129,70,104
130,40,58
131,79,98
132,17,113
133,76,62
134,86,95
135,40,154
136,41,162
137,15,95
138,30,143
139,17,47
140,70,184
141,97,115
142,68,93
143,22,62
144,53,63
145,59,63
146,68,143
147,23,109
148,84,194
149,61,182
150,52,173
151,97,14
152,99,196
153,65,63
154,70,62
155,74,62
156,24,48
157,69,57
158,63,54
159,57,54
160,51,55
161,48,56
162,12,43
163,49,62
164,99,122
165,72,123
166,80,109
167,87,122
168,98,54
169,50,165
170,60,174
171,83,190
172,31,150
173,74,60
174,87,79
175,99,192
176,72,189
177,18,112
178,83,144
179,82,147
180,80,151
181,79,156
182,75,165
183,72,139
184,70,137
185,68,136
186,58,131
187,32,114
188,86,71
189,82,55
190,77,57
191,73,140
192,32,132
193,88,55
194,73,170
195,100,83
196,92,76
197,99,74
198,81,91
199,99,185
200,99,177
201,85,176
202,56,150
203,64,110
204,63,161
205,48,108
206,58,117
207,42,120
208,84,184
209,76,95
210,51,157
211,61,167
212,49,139
213,25,122
214,41,141
215,22,128
216,51,125
217,81,84
218,82,108
219,77,109
220,86,103
221,76,48
222,64,42
223,53,41
224,44,42
225,39,46
226,35,60
227,14,78
228,41,71
229,48,73
230,58,73
231,67,72
232,74,70
233,79,68
234,12,77
235,76,110
236,87,87
237,89,109
238,92,113
239,88,110
240,78,112
241,94,113
242,94,115
243,79,62
244,83,64
245,85,65
246,45,57
247,40,53
248,106,83
249,148,59
250,107,113
251,166,28
252,128,66
253,135,67
254,142,66
255,150,61
256,122,65
257,138,43
258,130,45
259,145,44
260,150,46
261,154,66
262,125,175
263,150,56
264,169,61
265,160,59
266,135,98
267,109,132
268,108,141
269,118,133
270,123,135
271,115,140
272,120,139
273,133,146
274,107,110
275,108,102
276,158,36
277,119,80
278,123,105
279,123,100
280,154,95
281,107,92
282,143,29
283,152,31
284,162,15
285,114,40
286,123,49
287,138,136
288,162,130
289,118,109
290,112,112
291,130,137
292,128,138
293,155,25
294,124,107
295,131,32
296,132,26
297,137,0
298,159,23
299,134,14
300,160,33
301,164,33
302,109,137
303,117,137
304,122,137
305,116,111
306,129,137
307,126,142
308,127,138
309,114,108
310,118,141
311,113,142
312,107,144
313,110,169
314,110,161
315,109,156
316,108,150
317,107,146
318,118,142
319,120,144
320,122,146
321,124,149
322,131,125
323,167,92
324,122,140
325,124,141
326,110,115
327,121,111
328,111,114
329,126,83
330,138,88
331,125,103
332,153,5
333,149,16
334,145,23
335,128,155
336,116,30
337,117,14
338,119,-3
339,147,65
340,161,70
341,118,64
342,156,49
343,114,75
344,119,103
345,167,76
346,157,76
347,150,80
348,137,79
349,127,76
350,120,73
351,105,67
352,167,91
353,159,47
354,104,114
355,120,88
356,169,59
357,115,70
358,125,103
359,153,56
360,119,97
361,165,111
362,118,61
363,113,94
364,151,152
365,149,159
366,170,92
367,159,140
368,167,46
369,126,182
370,103,115
371,126,92
372,164,59
373,141,62
374,135,63
375,128,143
376,166,107
377,113,193
378,132,179
379,140,171
380,129,62
381,124,62
382,120,61
383,163,45
384,125,56
385,131,54
386,137,53
387,143,53
388,147,54
389,169,42
390,145,61
391,124,122
392,118,109
393,110,121
394,142,163
395,134,172
396,114,189
397,156,147
398,120,59
399,110,79
400,124,187
401,169,109
402,113,144
403,115,147
404,117,151
405,118,156
406,120,163
407,124,138
408,126,137
409,127,136
410,136,129
411,159,112
412,110,71
413,113,55
414,117,56
415,122,139
416,158,130
417,107,55
418,123,168
419,105,75
420,116,90
421,112,175
422,137,148
423,130,108
424,131,159
425,145,107
426,136,116
427,150,118
428,114,183
429,120,94
430,142,154
431,134,165
432,143,137
433,164,120
434,150,139
435,165,125
436,141,124
437,115,83
438,117,107
439,121,108
440,114,103
441,119,47
442,130,40
443,140,38
444,148,39
445,154,42
446,156,57
447,170,77
448,152,69
449,145,72
450,136,72
451,127,71
452,121,69
453,116,67
454,168,75
455,121,109
456,111,86
457,112,108
458,108,112
459,112,109
460,119,111
461,106,113
462,105,114
463,116,61
464,112,63
465,110,65
466,149,55
467,153,50
468,58,58
469,65,58
470,58,52
471,51,58
472,58,64
473,136,57
474,143,57
475,135,51
476,129,57
477,136,63
