0,97,133
1,93,110
2,97,116
3,87,85
4,92,102
5,92,92
6,95,67
7,49,62
8,94,47
9,93,37
10,92,0
11,97,135
12,98,136
13,100,137
14,101,147
15,100,150
16,100,153
17,101,157
18,106,167
19,94,114
20,88,113
21,30,35
22,71,70
23,64,70
24,56,70
25,48,64
26,77,68
27,55,46
28,65,48
29,48,48
30,44,51
31,44,69
32,83,172
33,46,58
34,33,67
35,39,63
36,64,101
37,88,132
38,90,136
39,81,133
40,78,134
41,85,136
42,81,136
43,72,143
44,87,110
45,85,102
46,35,46
47,78,83
48,73,105
49,73,101
50,45,99
51,86,93
52,45,39
53,38,41
54,32,23
55,77,47
56,74,51
57,66,134
58,53,132
59,79,110
60,85,113
61,74,136
62,76,137
63,35,36
64,74,108
65,58,41
66,55,35
67,52,5
68,34,30
69,56,19
70,33,42
71,31,40
72,89,134
73,83,134
74,79,135
75,81,111
76,75,137
77,77,141
78,77,137
79,81,109
80,83,137
81,87,136
82,92,137
83,95,165
84,92,156
85,91,152
86,92,149
87,93,146
88,84,142
89,82,143
90,80,145
91,79,147
92,70,125
93,43,97
94,95,115
95,81,140
96,79,140
97,87,115
98,77,112
99,86,114
100,71,86
101,60,91
102,73,104
103,39,12
104,42,22
105,43,33
106,78,152
107,72,37
108,72,18
109,69,1
110,51,68
111,39,74
112,81,66
113,40,54
114,82,78
115,76,104
116,34,81
117,41,80
118,48,84
119,61,83
120,71,80
121,78,77
122,88,69
123,35,95
124,37,53
125,90,113
126,77,90
127,35,65
128,82,74
129,73,104
130,45,59
131,77,99
132,47,114
133,81,64
134,81,95
135,60,150
136,66,158
137,36,97
138,53,141
139,32,53
140,84,179
141,92,115
142,72,95
143,37,63
144,56,66
145,63,67
146,76,142
147,38,110
148,98,190
149,81,176
150,75,168
151,92,17
152,111,193
153,70,66
154,76,65
155,79,64
156,35,51
157,74,56
158,67,53
159,59,52
160,52,53
161,49,55
162,31,49
163,51,64
164,98,121
165,75,122
166,78,109
167,88,121
168,95,57
169,69,160
170,77,169
171,95,186
172,60,147
173,79,61
174,84,81
175,109,189
176,88,184
177,40,113
178,88,145
179,86,146
180,85,149
181,84,152
182,85,160
183,78,136
184,76,136
185,75,135
186,66,129
187,43,114
188,85,73
189,83,58
190,81,59
191,80,137
192,48,131
193,87,59
194,84,165
195,93,84
196,88,77
197,94,76
198,80,92
199,108,182
200,107,174
201,94,172
202,69,147
203,69,110
204,76,157
205,54,109
206,63,117
207,51,120
208,94,180
209,77,95
210,67,153
211,75,162
212,62,136
213,42,122
214,56,139
215,45,127
216,60,124
217,81,85
218,78,107
219,75,108
220,80,103
221,76,51
222,62,45
223,51,44
224,43,46
225,40,49
226,42,61
227,34,82
228,47,73
229,53,76
230,63,76
231,72,74
232,78,72
233,82,70
234,40,81
235,76,110
236,83,88
237,82,108
238,87,112
239,83,109
240,78,112
241,88,113
242,90,114
243,83,64
244,85,66
245,85,68
246,47,57
247,43,54
248,100,84
249,156,62
250,103,113
251,191,28
252,134,70
253,142,70
254,149,69
255,160,64
256,127,68
257,143,45
258,133,47
259,152,46
260,158,50
261,167,68
262,138,174
263,159,59
264,195,62
265,177,61
266,141,99
267,109,131
268,110,135
269,122,132
270,133,133
271,121,135
272,131,135
273,146,143
274,99,109
275,99,102
276,169,42
277,123,81
278,122,105
279,123,100
280,167,96
281,99,92
282,146,35
283,159,37
284,180,15
285,111,44
286,126,51
287,152,134
288,196,132
289,117,110
290,110,112
291,149,134
292,146,134
293,163,32
294,124,107
295,131,37
296,131,31
297,140,0
298,171,24
299,134,15
300,174,38
301,183,35
302,109,134
303,122,134
304,132,134
305,115,111
306,147,134
307,141,139
308,145,135
309,110,108
310,130,135
311,121,136
312,111,136
313,118,165
314,113,156
315,112,152
316,112,149
317,111,146
318,131,141
319,132,142
320,134,144
321,135,146
322,138,124
323,202,94
324,138,139
325,139,139
326,108,115
327,123,111
328,109,114
329,132,85
330,146,89
331,126,103
332,163,6
333,156,17
334,149,29
335,139,152
336,112,34
337,114,16
338,117,-1
339,156,67
340,176,72
341,122,67
342,167,53
343,116,77
344,115,103
345,187,77
346,170,78
347,159,81
348,144,81
349,132,79
350,123,76
351,103,68
352,187,93
353,173,51
354,98,113
355,122,89
356,202,60
357,116,73
358,128,103
359,163,59
360,116,98
361,201,112
362,122,64
363,108,94
364,174,153
365,176,161
366,198,94
367,185,142
368,189,47
369,140,181
370,98,115
371,130,93
372,185,62
373,148,66
374,141,67
375,143,140
376,188,108
377,127,192
378,151,179
379,163,172
380,135,66
381,128,65
382,124,65
383,180,49
384,129,57
385,135,54
386,142,53
387,150,54
388,154,56
389,198,42
390,153,64
391,128,121
392,116,109
393,110,121
394,163,163
395,152,172
396,126,187
397,187,148
398,124,62
399,108,80
400,140,187
401,197,111
402,121,144
403,122,146
404,124,148
405,125,152
406,130,160
407,140,134
408,141,134
409,142,133
410,147,128
411,176,113
412,109,72
413,115,58
414,120,59
415,139,135
416,180,131
417,106,58
418,135,166
419,101,77
420,115,91
421,121,172
422,152,147
423,136,109
424,145,158
425,156,107
426,145,116
427,165,119
428,124,181
429,122,94
430,159,154
431,149,164
432,158,136
433,188,121
434,169,139
435,194,127
436,154,123
437,115,85
438,113,107
439,120,108
440,107,102
441,120,50
442,132,44
443,144,42
444,154,43
445,162,47
446,169,60
447,197,78
448,163,71
449,154,74
450,143,75
451,133,74
452,125,72
453,119,70
454,202,76
455,121,109
456,107,87
457,105,108
458,103,112
459,107,109
460,119,111
461,101,113
462,101,114
463,119,64
464,114,66
465,111,67
466,157,58
467,162,54
468,66,60
469,76,59
470,66,51
471,57,60
472,67,68
473,144,59
474,153,59
475,143,51
476,134,60
477,144,67
