0,100,135
1,99,105
2,99,114
3,93,79
4,99,97
5,99,86
6,99,61
7,49,59
8,99,41
9,99,30
10,100,-3
11,100,137
12,100,139
13,100,140
14,100,140
15,100,141
16,100,143
17,101,146
18,98,157
19,99,110
20,92,110
21,22,32
22,68,67
23,61,67
24,54,67
25,46,62
26,74,64
27,59,41
28,66,42
29,51,43
30,46,47
31,40,67
32,72,172
33,47,57
34,18,66
35,32,61
36,63,99
37,92,134
38,92,138
39,84,136
40,77,138
41,85,139
42,79,140
43,66,146
44,93,105
45,93,97
46,37,38
47,78,79
48,76,103
49,76,99
50,42,97
51,93,87
52,53,26
53,43,30
54,29,18
55,84,34
56,73,46
57,60,140
58,23,142
59,81,108
60,87,110
61,69,142
62,71,142
63,40,25
64,76,107
65,66,26
66,65,19
67,59,0
68,35,24
69,63,12
70,32,35
71,27,36
72,92,136
73,85,138
74,78,139
75,83,109
76,70,142
77,74,142
78,72,142
79,85,105
80,80,140
81,86,140
82,93,140
83,89,157
84,93,146
85,93,143
86,93,141
87,93,140
88,80,141
89,80,141
90,79,142
91,78,144
92,68,127
93,16,102
94,99,112
95,76,141
96,75,142
97,89,113
98,78,111
99,88,112
100,71,84
101,59,89
102,74,102
103,41,6
104,46,16
105,51,20
106,72,150
107,82,22
108,80,12
109,78,-3
110,49,65
111,32,73
112,78,62
113,39,50
114,83,74
115,81,100
116,24,79
117,37,78
118,46,81
119,59,80
120,69,76
121,76,73
122,93,63
123,25,96
124,34,49
125,96,109
126,78,87
127,15,66
128,82,68
129,74,103
130,43,57
131,81,95
132,18,122
133,78,60
134,87,90
135,39,157
136,39,167
137,18,99
138,30,147
139,22,50
140,70,180
141,96,111
142,72,93
143,26,63
144,56,62
145,61,63
146,73,143
147,26,112
148,83,191
149,61,183
150,51,177
151,99,13
152,98,193
153,67,62
154,72,61
155,76,60
156,28,48
157,72,54
158,66,52
159,60,51
160,54,52
161,50,54
162,17,47
163,52,61
164,99,120
165,75,123
166,82,106
167,89,120
168,99,52
169,49,166
170,59,173
171,83,185
172,31,157
173,76,57
174,88,76
175,98,186
176,71,188
177,19,117
178,86,140
179,86,141
180,85,143
181,85,145
182,80,154
183,75,141
184,73,141
185,73,140
186,63,133
187,36,115
188,88,68
189,83,52
190,79,53
191,76,141
192,34,135
193,90,51
194,75,163
195,99,78
196,93,71
197,99,70
198,83,88
199,98,177
200,98,166
201,87,166
202,58,150
203,68,109
204,66,158
205,52,108
206,61,117
207,45,120
208,84,176
209,78,93
210,52,157
211,62,165
212,52,141
213,27,126
214,43,143
215,23,133
216,55,127
217,83,81
218,83,104
219,78,106
220,86,98
221,78,42
222,66,36
223,56,36
224,48,38
225,42,43
226,38,59
227,17,82
228,44,70
229,51,73
230,60,73
231,69,71
232,75,68
233,80,66
234,15,84
235,78,108
236,88,83
237,88,104
238,92,108
239,88,106
240,80,110
241,93,109
242,94,111
243,80,59
244,84,61
245,87,62
246,48,56
247,43,51
248,105,79
249,145,62
250,106,110
251,173,36
252,127,68
253,134,69
254,141,69
255,148,65
256,121,65
257,138,44
258,130,44
259,145,46
260,149,50
261,155,70
262,125,173
263,148,60
264,177,69
265,163,65
266,134,100
267,108,134
268,107,139
269,115,136
270,120,139
271,113,139
272,117,140
273,131,147
274,105,105
275,106,97
276,160,42
277,119,80
278,122,104
279,122,100
280,155,100
281,106,87
282,145,29
283,154,34
284,167,21
285,114,35
286,123,47
287,137,141
288,172,145
289,116,108
290,111,111
291,125,143
292,123,142
293,158,29
294,122,107
295,132,29
296,133,22
297,139,1
298,162,27
299,135,14
300,165,39
301,168,39
302,108,137
303,114,138
304,119,139
305,115,110
306,124,142
307,122,143
308,123,142
309,113,106
310,116,141
311,112,140
312,106,140
313,107,157
314,108,146
315,107,143
316,107,141
317,106,140
318,116,141
319,117,142
320,118,143
321,119,144
322,129,128
323,178,106
324,119,142
325,120,142
326,108,114
327,120,112
328,110,112
329,127,85
330,138,90
331,123,103
332,156,9
333,151,19
334,148,23
335,125,151
336,116,24
337,118,13
338,121,-2
339,146,68
340,162,76
341,117,63
342,156,54
343,115,75
344,117,101
345,171,83
346,158,81
347,149,83
348,136,81
349,126,78
350,119,74
351,106,63
352,171,99
353,162,52
354,103,109
355,119,88
356,179,70
357,113,69
358,124,104
359,151,60
360,118,96
361,176,125
362,117,60
363,112,91
364,157,159
365,157,170
366,178,103
367,166,150
368,173,53
369,127,181
370,102,111
371,126,94
372,169,66
373,140,64
374,134,65
375,123,144
376,170,115
377,114,192
378,135,184
379,145,178
380,129,64
381,123,62
382,119,61
383,167,51
384,124,56
385,130,54
386,136,54
387,141,56
388,144,57
389,177,51
390,143,63
391,122,123
392,116,107
393,109,120
394,147,168
395,137,175
396,114,185
397,165,159
398,119,58
399,110,76
400,125,188
401,176,121
402,112,140
403,113,142
404,113,143
405,114,145
406,117,155
407,121,141
408,122,141
409,123,141
410,134,134
411,161,118
412,110,68
413,113,52
414,117,54
415,119,141
416,162,137
417,107,51
418,121,164
419,106,72
420,115,89
421,110,167
422,138,152
423,129,110
424,130,159
425,145,109
426,136,118
427,152,123
428,112,177
429,120,94
430,144,158
431,135,166
432,144,143
433,169,129
434,153,145
435,173,136
436,142,129
437,115,82
438,115,104
439,119,106
440,112,99
441,119,44
442,130,38
443,140,38
444,148,41
445,154,46
446,156,62
447,178,86
448,151,73
449,144,75
450,135,75
451,127,72
452,120,69
453,115,66
454,178,88
455,119,109
456,110,83
457,110,104
458,106,109
459,110,106
460,117,111
461,105,109
462,104,111
463,115,60
464,111,61
465,109,62
466,146,59
467,152,54
468,61,57
469,68,57
470,61,50
471,54,57
472,61,64
473,134,59
474,141,60
475,134,53
476,127,59
477,134,66
