0,102,134
1,93,105
2,97,114
3,89,81
4,93,97
5,94,88
6,97,64
7,57,62
8,98,44
9,98,34
10,98,-1
11,102,136
12,102,138
13,102,139
14,102,144
15,102,146
16,101,148
17,101,151
18,101,166
19,94,110
20,89,111
21,40,37
22,75,66
23,69,67
24,63,68
25,55,65
26,79,65
27,61,47
28,69,48
29,55,49
30,52,52
31,52,70
32,76,177
33,54,61
34,38,70
35,47,65
36,65,101
37,93,133
38,94,138
39,85,135
40,81,137
41,88,138
42,84,139
43,70,150
44,87,106
45,86,98
46,44,45
47,79,82
48,74,105
49,74,101
50,48,101
51,87,89
52,53,37
53,47,40
54,44,23
55,80,41
56,75,50
57,65,142
58,46,142
59,80,109
60,85,111
61,76,140
62,78,140
63,44,35
64,75,108
65,63,36
66,61,30
67,63,4
68,45,30
69,66,18
70,42,42
71,41,41
72,93,136
73,87,137
74,82,138
75,82,111
76,77,140
77,79,143
78,78,140
79,82,107
80,85,139
81,89,139
82,95,139
83,91,165
84,92,151
85,93,148
86,94,145
87,95,144
88,85,142
89,84,143
90,82,145
91,81,146
92,70,128
93,42,104
94,96,112
95,82,142
96,80,142
97,88,114
98,78,113
99,86,113
100,73,86
101,62,92
102,74,104
103,51,12
104,53,22
105,51,31
106,76,156
107,76,31
108,80,17
109,79,0
110,58,67
111,48,76
112,82,63
113,49,55
114,84,77
115,77,102
116,38,84
117,51,82
118,57,84
119,68,82
120,76,78
121,82,75
122,91,66
123,37,99
124,45,54
125,91,110
126,78,89
127,41,70
128,86,71
129,74,105
130,52,61
131,77,97
132,43,123
133,81,60
134,82,92
135,52,160
136,56,169
137,36,102
138,45,150
139,39,55
140,76,186
141,93,112
142,73,95
143,45,66
144,63,63
145,68,63
146,78,144
147,37,115
148,88,197
149,71,186
150,64,179
151,98,16
152,103,199
153,73,62
154,77,61
155,80,61
156,43,53
157,76,57
158,70,56
159,65,56
160,59,57
161,57,58
162,39,52
163,59,63
164,98,120
165,75,124
166,79,108
167,88,121
168,98,55
169,60,170
170,68,178
171,87,191
172,50,158
173,79,59
174,86,78
175,102,193
176,78,193
177,37,119
178,89,143
179,88,144
180,87,147
181,86,149
182,82,161
183,80,139
184,79,139
185,78,138
186,66,135
187,44,119
188,87,71
189,85,55
190,81,56
191,82,140
192,45,138
193,89,54
194,79,169
195,95,80
196,90,74
197,96,72
198,81,90
199,101,185
200,101,175
201,89,174
202,65,154
203,69,111
204,72,163
205,56,111
206,64,119
207,51,124
208,87,183
209,77,95
210,61,161
211,68,169
212,59,144
213,40,129
214,52,146
215,40,135
216,60,129
217,82,84
218,79,105
219,76,107
220,81,99
221,78,47
222,67,43
223,58,43
224,51,45
225,48,49
226,50,62
227,36,86
228,55,74
229,61,75
230,69,74
231,76,72
232,81,69
233,84,67
234,42,87
235,77,109
236,85,85
237,83,105
238,88,109
239,84,107
240,79,112
241,89,110
242,91,112
243,83,61
244,87,63
245,88,65
246,55,60
247,51,56
248,102,80
249,156,59
250,103,110
251,190,29
252,134,64
253,141,65
254,149,65
255,160,61
256,127,63
257,145,43
258,136,44
259,153,44
260,159,47
261,167,66
262,132,178
263,159,57
264,195,64
265,176,61
266,140,99
267,112,133
268,111,137
269,122,134
270,129,135
271,120,137
272,126,137
273,142,149
274,100,105
275,100,97
276,169,39
277,123,80
278,123,103
279,124,99
