0,94,133
1,83,111
2,92,117
3,80,84
4,82,103
5,83,92
6,89,64
7,58,56
8,89,46
9,88,36
10,86,-5
11,94,136
12,95,139
13,97,141
14,97,142
15,97,147
16,98,153
17,99,159
18,103,165
19,86,115
20,82,114
21,46,28
22,77,63
23,70,64
24,64,64
25,58,58
26,81,61
27,62,43
28,70,43
29,56,44
30,53,47
31,55,64
32,87,173
33,57,53
34,52,60
35,52,58
36,68,100
37,87,132
38,90,139
39,82,134
40,80,136
41,86,139
42,84,140
43,79,149
44,78,111
45,76,103
46,45,43
47,78,79
48,71,106
49,72,101
50,56,98
51,78,93
52,51,38
53,46,39
54,44,16
55,77,44
56,77,46
57,74,142
58,74,126
59,76,110
60,81,113
61,79,142
62,81,141
63,44,34
64,73,109
65,61,39
66,58,33
67,55,0
68,44,25
69,57,16
70,44,38
71,44,35
72,88,135
73,84,137
74,82,138
75,78,112
76,80,142
77,81,143
78,81,141
79,76,109
80,86,141
81,89,141
82,92,141
83,96,164
84,92,158
85,91,152
86,91,146
87,92,141
88,86,141
89,85,143
90,83,146
91,82,149
92,75,129
93,66,89
94,89,116
95,84,141
96,83,142
97,84,116
98,77,113
99,82,115
100,74,84
101,66,89
102,73,104
103,46,7
104,47,19
105,49,32
106,84,155
107,72,35
108,70,15
109,68,-2
110,60,62
111,52,69
112,84,59
113,51,50
114,81,75
115,72,104
116,50,76
117,53,76
118,57,80
119,68,78
120,75,75
121,80,71
122,84,66
123,51,92
124,48,49
125,83,114
126,77,88
127,58,57
128,83,68
129,74,104
130,55,53
131,73,98
132,70,107
133,85,56
134,75,95
135,72,150
136,79,157
137,56,91
138,68,138
139,48,46
140,87,180
141,86,116
142,74,93
143,51,58
144,63,59
145,69,60
146,80,145
147,55,107
148,99,193
149,86,178
150,83,169
151,86,14
152,111,195
153,75,59
154,80,57
155,83,56
156,47,47
157,79,50
158,72,48
159,66,47
160,60,48
161,58,50
162,50,41
163,60,58
164,93,123
165,77,125
166,75,110
167,85,123
168,91,54
169,77,162
170,82,171
171,96,188
172,77,143
173,82,54
174,80,79
175,108,191
176,91,187
177,60,107
178,89,141
179,87,144
180,86,149
181,86,154
182,89,160
183,82,141
184,80,140
185,79,139
186,74,135
187,58,113
188,82,70
189,85,52
190,83,52
191,84,141
192,64,130
193,86,54
194,88,166
195,85,83
196,82,75
197,87,74
198,77,91
199,106,183
200,105,173
201,96,171
202,76,151
203,72,110
204,82,159
205,63,109
206,69,118
207,62,121
208,95,180
209,76,94
210,74,155
211,81,164
212,70,141
213,60,119
214,68,140
215,64,123
216,68,128
217,79,83
218,73,108
219,73,109
220,73,103
221,78,46
222,66,42
223,57,42
224,51,43
225,49,45
226,54,56
227,54,76
228,57,68
229,61,71
230,69,70
231,76,68
232,81,65
233,84,63
234,64,73
235,74,110
236,78,87
237,75,109
238,80,113
239,77,110
240,77,113
241,81,114
242,84,115
243,86,57
244,87,60
245,86,62
246,57,52
247,53,50
248,92,83
249,151,54
250,97,114
251,194,16
252,129,62
253,136,63
254,144,62
255,156,57
256,122,60
257,138,40
258,129,41
259,146,41
260,152,44
261,165,62
262,137,176
263,155,52
264,199,53
265,176,55
266,135,99
267,102,132
268,103,139
269,113,135
270,121,138
271,112,139
272,119,140
273,140,150
274,90,111
275,90,103
276,163,38
277,119,78
278,116,106
279,118,101
280,161,96
281,90,93
282,137,32
283,151,34
284,179,4
285,104,43
286,122,45
287,145,143
288,209,128
289,111,111
290,105,113
291,131,141
292,129,142
293,156,28
294,119,109
295,122,35
296,122,29
297,134,-7
298,168,16
299,127,10
300,170,33
301,182,25
302,103,135
303,112,137
304,119,139
305,110,112
306,130,142
307,126,144
308,128,142
309,103,110
310,118,141
311,112,141
312,104,141
313,114,165
314,109,159
315,107,153
316,105,146
317,104,141
318,118,141
319,120,144
320,122,147
321,124,150
322,131,130
323,215,85
324,123,141
325,125,142
326,103,116
327,118,113
328,104,115
329,127,82
330,140,87
331,121,104
332,159,-3
333,150,10
334,140,26
335,133,156
336,104,32
337,107,12
338,110,-7
339,151,61
340,176,67
341,118,59
342,162,47
343,112,74
344,108,104
345,187,72
346,168,74
347,155,79
348,139,78
349,128,74
350,120,71
351,97,65
352,187,90
353,170,45
354,90,114
355,118,87
356,210,48
357,113,68
358,124,104
359,159,51
360,110,98
361,214,106
362,119,56
363,100,95
364,179,155
365,186,162
366,204,88
367,191,141
368,191,38
369,141,184
370,92,116
371,126,92
372,186,56
373,141,58
374,135,58
375,128,145
376,188,106
377,128,195
378,157,183
379,171,175
380,129,58
381,124,57
382,120,56
383,179,42
384,125,50
385,132,47
386,138,47
387,144,47
388,149,49
389,204,30
390,147,56
391,121,125
392,110,110
393,104,124
394,167,167
395,155,176
396,125,190
397,199,147
398,121,54
399,102,78
400,143,190
401,204,107
402,112,141
403,113,145
404,115,150
405,117,155
406,124,161
407,124,141
408,125,140
409,127,140
410,139,136
411,172,113
412,104,69
413,111,52
414,117,51
415,123,142
