0,107,132
1,112,109
2,104,114
3,102,85
4,113,102
5,112,93
6,106,68
7,40,58
8,105,48
9,106,38
10,107,2
11,107,136
12,105,141
13,103,144
14,103,147
15,103,152
16,103,158
17,101,164
18,93,163
19,109,112
20,98,111
21,0,24
22,64,65
23,56,66
24,48,66
25,36,60
26,70,64
27,53,44
28,62,46
29,44,45
30,38,47
31,28,65
32,59,168
33,37,55
34,-5,56
35,16,58
36,58,98
37,97,130
38,95,140
39,83,133
40,73,135
41,84,140
42,75,139
43,54,144
44,105,108
45,105,102
46,28,40
47,75,80
48,78,105
49,76,100
50,31,95
51,104,93
52,52,36
53,39,37
54,12,13
55,87,47
56,69,49
57,49,137
58,-8,121
59,83,109
60,90,111
61,59,137
62,61,138
63,34,31
64,75,107
65,68,39
66,68,33
67,56,2
68,22,23
69,62,17
70,21,36
71,9,31
72,96,136
73,84,137
74,74,137
75,85,110
76,60,137
77,65,142
78,62,138
79,91,107
80,76,140
81,84,142
82,94,143
83,81,161
84,90,162
85,92,157
86,93,151
87,94,146
88,76,142
89,74,144
90,72,146
91,70,149
92,63,125
93,-16,83
94,107,113
95,69,140
96,67,141
97,93,114
98,77,111
99,92,112
100,66,84
101,52,88
102,73,103
103,31,6
104,39,18
105,50,30
106,61,151
107,87,37
108,84,19
109,81,1
110,40,63
111,17,70
112,74,63
113,29,50
114,82,76
115,86,103
116,5,73
117,25,76
118,38,80
119,54,79
120,65,76
121,73,74
122,97,69
123,6,89
124,21,48
125,105,112
126,76,88
127,-14,52
128,80,71
129,71,102
130,32,55
131,84,98
132,-14,101
133,73,60
134,94,95
135,18,146
136,13,152
137,-8,87
138,6,134
139,1,43
140,55,174
141,104,113
142,68,92
143,7,58
144,50,61
145,57,62
146,63,143
147,6,103
148,68,184
149,40,172
150,27,163
151,107,20
152,85,186
153,63,61
154,68,61
155,72,60
156,12,45
157,66,54
158,60,51
159,53,50
160,46,51
161,42,53
162,-9,36
163,45,60
164,103,120
165,73,122
166,84,108
167,91,120
168,104,57
169,30,157
170,42,166
171,71,181
172,1,138
173,71,58
174,92,80
175,88,182
176,53,179
177,-7,103
178,84,144
179,83,148
180,81,152
181,79,157
182,70,157
183,67,138
184,66,137
185,65,136
186,55,130
187,21,110
188,90,72
189,81,56
190,75,56
191,68,139
192,15,126
193,91,58
194,64,162
195,110,84
196,100,78
197,108,76
198,84,91
199,90,176
200,91,169
201,77,167
