0,101,134
1,106,106
2,102,114
3,98,80
4,107,98
5,106,88
6,103,62
7,45,59
8,102,38
9,103,27
10,103,-6
11,100,137
12,99,140
13,99,141
14,99,141
15,99,145
16,99,149
17,98,154
18,96,164
19,105,110
20,96,110
21,10,25
22,66,65
23,59,65
24,51,65
25,41,61
26,72,63
27,56,41
28,64,42
29,47,43
30,42,46
31,33,65
32,65,174
33,42,57
34,6,60
35,24,59
36,59,97
37,90,132
38,90,139
39,79,134
40,71,135
41,81,138
42,74,138
43,57,145
44,100,106
45,100,98
46,30,37
47,76,78
48,78,102
49,76,98
50,34,95
51,99,88
52,51,27
53,39,31
54,21,11
55,85,35
56,71,46
57,51,136
58,7,133
59,83,107
60,89,110
61,60,137
62,62,137
63,35,25
64,76,105
65,66,28
66,65,21
67,57,-5
68,28,18
69,61,8
70,25,33
71,18,29
72,90,136
73,80,136
74,72,136
75,84,109
76,61,137
77,66,140
78,63,138
79,89,105
80,74,139
81,82,139
82,90,140
83,85,163
84,87,153
85,88,148
86,89,144
87,90,140
88,74,139
89,73,140
90,71,143
91,70,145
92,63,124
93,0,93
94,104,112
95,69,138
96,67,139
97,92,113
98,77,110
99,91,111
100,67,82
101,54,87
102,74,101
103,35,0
104,41,10
105,48,21
106,64,152
107,83,23
108,81,9
109,79,-7
110,45,64
111,24,70
112,77,62
113,33,50
114,83,74
115,84,100
116,14,75
117,30,76
118,41,79
119,57,78
120,68,76
121,76,72
122,95,64
123,14,91
124,26,47
125,101,110
126,77,86
127,0,58
128,82,69
129,72,101
130,38,57
131,83,95
132,1,112
133,76,59
134,91,91
135,28,154
136,26,163
137,4,93
138,17,142
139,11,44
140,63,182
141,101,112
142,69,91
143,16,60
144,53,61
145,59,61
146,64,141
147,14,107
148,78,193
149,51,181
150,40,174
151,103,11
152,94,194
153,65,61
154,71,60
155,74,60
156,19,45
157,70,53
158,63,50
159,57,50
160,51,51
161,46,54
162,4,40
163,48,60
164,101,119
165,73,121
166,84,106
167,90,119
168,102,51
169,40,165
170,51,173
171,78,188
172,15,150
173,74,57
174,90,76
175,95,189
176,64,188
177,5,110
178,82,140
179,80,142
180,79,146
181,78,150
182,73,158
183,67,137
184,66,137
185,65,136
186,56,129
187,26,112
188,89,68
189,83,52
190,78,53
191,69,138
192,23,131
193,91,51
194,69,165
195,105,79
196,97,72
197,104,71
198,84,88
199,96,181
200,96,172
201,82,171
202,50,148
203,65,107
204,58,158
205,45,106
206,56,115
207,37,118
208,80,180
209,78,92
210,43,155
211,54,165
212,44,138
213,15,121
214,33,140
215,9,127
216,48,124
217,84,81
218,87,104
219,80,105
220,92,99
221,77,43
222,65,37
223,54,36
224,45,38
225,37,43
226,32,58
227,4,76
228,38,69
229,47,71
230,57,71
231,67,70
232,74,68
233,79,65
234,0,75
235,79,107
236,91,83
237,94,105
238,97,109
239,93,106
240,81,109
241,98,109
242,98,111
243,79,59
244,84,61
245,87,62
246,44,55
247,38,51
248,111,80
249,145,60
250,110,110
251,162,32
252,127,66
253,133,67
254,139,67
255,147,63
256,122,65
257,138,43
258,131,44
259,145,44
260,149,48
261,151,68
262,120,173
263,147,59
264,162,64
265,156,61
266,134,99
267,109,133
268,107,139
269,116,134
270,120,135
271,113,138
272,117,138
273,127,145
274,112,106
275,114,98
276,157,38
277,121,79
278,124,103
279,124,99
280,152,97
281,113,88
282,145,29
283,153,32
284,159,18
285,118,36
286,124,48
287,132,137
288,148,133
289,119,108
290,113,110
291,125,138
292,123,138
293,156,26
294,124,106
295,134,29
296,136,22
297,140,0
298,159,23
299,139,11
300,159,35
301,161,34
302,109,136
303,115,136
304,119,137
305,117,109
306,124,138
307,121,141
308,123,138
309,117,106
310,115,139
311,111,140
312,106,141
313,106,163
314,107,153
315,107,148
316,107,144
317,106,141
318,115,139
319,117,141
320,118,143
321,119,146
322,128,125
323,155,96
324,118,139
325,120,140
326,111,113
327,121,111
328,112,112
329,127,84
330,138,89
331,125,102
332,153,7
333,152,15
334,148,22
335,122,152
336,121,24
337,123,11
338,124,-4
339,144,66
340,157,73
341,119,63
342,153,51
343,116,74
344,122,101
345,162,79
346,154,79
347,147,81
348,135,80
349,127,77
350,120,73
351,109,64
352,162,94
353,157,49
354,109,110
355,121,87
356,159,63
357,116,69
358,124,103
359,150,58
360,122,95
361,152,114
362,118,60
363,117,91
364,143,153
365,139,161
366,162,96
367,149,142
368,162,48
369,120,180
370,107,112
371,126,93
372,160,63
373,139,62
374,134,63
375,123,142
376,160,109
377,108,192
378,125,179
379,131,172
380,128,62
381,123,61
382,120,61
383,159,48
384,124,56
385,130,54
386,136,53
387,141,54
388,144,56
389,161,46
390,143,62
391,122,122
392,119,107
393,111,120
394,135,163
395,128,172
396,109,187
397,144,149
398,120,58
399,114,77
400,118,186
401,159,112
402,111,140
403,113,143
404,114,146
405,114,150
406,115,158
407,120,138
408,122,137
409,123,137
410,131,130
411,155,114
412,113,69
413,115,53
414,118,55
415,118,139
416,151,132
417,110,52
418,118,165
419,110,73
420,119,89
421,108,170
422,132,148
423,129,109
424,125,158
425,144,107
426,134,116
427,147,119
428,109,179
429,121,93
430,136,155
431,128,164
432,138,138
433,157,122
434,144,140
435,155,128
436,138,125
437,117,82
438,120,104
439,122,106
440,118,99
441,121,44
442,132,38
443,141,37
444,148,39
445,152,44
446,152,60
447,163,80
448,148,71
449,143,73
450,134,73
451,127,71
452,121,69
453,117,66
454,156,80
455,121,108
456,115,84
457,116,105
458,111,109
459,115,106
460,119,110
461,110,110
462,109,111
463,116,60
464,114,62
465,112,63
466,146,57
467,151,52
468,58,56
469,65,56
470,57,49
471,50,56
472,58,63
473,136,59
474,142,59
475,136,53
476,130,58
477,135,64
