0,99,133
1,96,114
2,97,119
3,90,87
4,96,107
5,96,96
6,96,68
7,49,61
8,96,46
9,96,36
10,95,1
11,99,135
12,99,137
13,99,139
14,99,139
15,99,143
16,99,147
17,99,151
18,100,161
19,96,118
20,89,116
21,28,30
22,70,67
23,63,69
24,56,69
25,47,63
26,75,65
27,57,47
28,65,48
29,50,48
30,46,51
31,42,67
32,74,172
33,46,58
34,25,62
35,35,61
36,62,100
37,88,131
38,90,136
39,79,131
40,73,132
41,82,135
42,76,134
43,65,143
44,90,114
45,89,107
46,36,44
47,76,82
48,73,108
49,73,103
50,42,98
51,89,96
52,51,39
53,42,40
54,32,19
55,81,49
56,72,51
57,59,136
58,34,128
59,78,112
60,84,115
61,63,132
62,66,132
63,39,34
64,73,110
65,63,42
66,62,36
67,55,5
68,35,27
69,58,19
70,33,39
71,30,36
72,89,134
73,80,133
74,74,133
75,80,114
76,65,132
77,69,135
78,67,133
79,82,112
80,77,135
81,83,136
82,91,138
83,90,160
84,89,150
85,89,146
86,89,141
87,90,138
88,77,135
89,75,137
90,74,139
91,72,141
92,67,127
93,27,91
94,97,119
95,72,134
96,70,135
97,87,118
98,75,114
99,86,117
100,69,85
101,58,90
102,72,106
103,40,10
104,43,21
105,48,33
106,72,150
107,78,40
108,75,19
109,73,2
110,50,67
111,36,72
112,79,64
113,40,53
114,81,78
115,77,107
116,28,77
117,40,79
118,48,83
119,61,81
120,70,78
121,77,75
122,90,69
123,29,93
124,35,51
125,92,117
126,76,90
127,26,58
128,82,72
129,72,105
130,44,58
131,77,101
132,29,109
133,78,61
134,83,98
135,45,151
136,47,158
137,25,93
138,37,140
139,27,48
140,73,181
141,93,118
142,70,95
143,31,60
144,56,65
145,63,65
146,67,136
147,30,107
148,87,192
149,66,179
150,58,170
151,95,19
152,102,194
153,69,64
154,74,62
155,77,61
156,32,48
157,72,55
158,65,53
159,59,53
160,53,54
161,49,56
162,26,43
163,52,63
164,98,124
165,73,124
166,78,112
167,87,124
168,96,57
169,55,162
170,64,171
171,86,187
172,40,145
173,76,59
174,85,82
175,101,189
176,76,187
177,27,109
178,83,137
179,81,139
180,80,142
181,80,146
182,80,156
183,70,133
184,69,132
185,68,132
186,61,131
187,37,113
188,85,73
189,83,57
190,79,57
191,72,134
192,37,130
193,88,58
194,77,164
195,96,86
196,90,79
197,96,77
198,80,93
199,101,181
200,100,170
201,88,169
202,60,147
203,66,110
204,68,156
205,51,108
206,60,117
207,45,119
208,87,179
209,76,97
210,55,153
211,65,163
212,53,137
213,32,120
214,45,139
215,31,124
216,55,125
217,81,86
218,80,111
219,75,111
220,83,107
221,76,51
222,65,46
223,54,45
224,46,46
225,42,48
226,40,59
227,24,77
228,46,71
229,52,74
230,62,74
231,70,72
232,76,70
233,81,68
234,27,74
235,75,112
236,85,90
237,85,112
238,88,116
239,85,113
240,77,114
241,90,117
242,91,118
243,81,62
244,84,64
245,85,67
246,48,57
247,43,54
248,102,87
249,149,58
250,105,116
251,173,25
252,128,66
253,135,66
254,142,66
255,151,60
256,122,64
257,138,41
258,130,43
259,146,42
260,151,45
261,156,64
262,129,172
263,151,55
264,178,57
265,164,56
266,136,99
267,110,132
268,109,137
269,120,134
270,127,135
271,118,137
272,125,137
273,136,142
274,102,114
275,103,106
276,160,35
277,119,81
278,122,107
279,122,102
280,157,95
281,103,96
282,144,28
283,153,30
284,166,13
285,113,40
286,123,47
287,142,134
288,178,126
289,117,112
290,111,114
291,138,137
292,135,137
293,157,24
294,123,109
295,131,31
296,131,24
297,137,1
298,162,22
299,134,16
300,164,31
301,169,31
302,109,135
303,119,136
304,126,136
305,115,113
306,136,137
307,132,139
308,134,137
309,112,111
310,123,138
311,116,139
312,108,139
313,110,160
314,110,151
315,110,147
316,109,142
317,108,139
318,123,138
319,125,140
320,127,142
321,128,144
322,132,126
323,182,87
324,128,138
325,130,138
326,108,118
327,121,113
328,109,116
329,127,84
330,139,88
331,124,105
332,155,5
333,151,16
334,146,22
335,129,149
336,114,29
337,116,17
338,118,0
339,148,64
340,164,68
341,118,62
342,158,47
343,114,77
344,117,106
345,173,74
346,159,75
347,150,79
348,136,78
349,127,76
350,119,73
351,103,69
352,174,89
353,163,45
354,100,117
355,119,89
356,180,54
357,114,70
358,125,104
359,154,54
360,117,100
361,181,106
362,119,60
363,110,97
364,163,150
365,163,157
366,181,89
367,172,138
368,174,43
369,131,180
370,100,118
371,126,93
372,170,57
373,141,62
374,135,62
375,134,140
376,174,104
377,118,192
378,141,179
379,152,170
380,129,62
381,124,61
382,120,60
383,167,43
384,125,54
385,132,51
386,138,50
387,144,51
388,148,52
389,178,37
390,146,60
391,124,123
392,117,111
393,109,124
394,152,161
395,142,171
396,117,187
397,172,143
398,121,57
399,109,81
400,130,187
401,180,106
402,116,139
403,118,141
404,119,144
405,120,148
406,121,155
407,130,137
408,132,137
409,133,136
410,139,129
411,165,110
412,109,72
413,113,54
414,117,55
415,128,138
416,168,128
417,106,55
418,125,163
419,103,78
420,115,93
421,113,169
422,143,146
423,132,109
424,135,155
425,148,106
426,139,116
427,156,117
428,115,179
429,120,95
430,149,152
431,139,163
432,149,136
433,174,117
434,159,137
435,178,122
436,146,123
437,114,85
438,114,110
439,120,110
440,110,106
441,119,45
442,130,39
443,140,37
444,149,38
445,155,41
446,158,55
447,180,73
448,153,68
449,145,71
450,136,72
451,127,70
452,120,68
453,116,66
454,181,70
455,120,111
456,109,89
457,108,112
458,105,115
459,109,113
460,118,113
461,103,116
462,103,117
463,116,60
464,112,62
465,109,64
466,150,54
467,154,49
468,60,58
469,67,57
470,60,51
471,53,58
472,60,65
473,137,55
474,144,55
475,137,49
476,130,56
477,138,62
