0,97,133
1,99,106
2,99,114
3,92,80
4,99,98
5,99,87
6,99,62
7,45,63
8,98,41
9,98,30
10,98,-5
11,97,135
12,97,137
13,97,138
14,97,155
15,97,159
16,97,163
17,97,168
18,100,171
19,99,110
20,91,110
21,12,35
22,65,69
23,58,69
24,50,69
25,41,66
26,72,67
27,55,47
28,64,47
29,48,48
30,42,52
31,33,71
32,70,180
33,43,62
34,10,68
35,24,67
36,57,100
37,86,131
38,87,136
39,76,132
40,69,134
41,79,136
42,72,137
43,60,150
44,92,106
45,91,98
46,30,44
47,74,81
48,72,104
49,71,100
50,33,100
51,91,88
52,49,32
53,38,37
54,20,20
55,83,39
56,71,50
57,54,141
58,21,143
59,78,108
60,85,111
61,60,139
62,63,139
63,34,31
64,71,107
65,64,32
66,63,25
67,51,0
68,25,26
69,56,12
70,25,41
71,17,38
72,86,134
73,77,134
74,70,136
75,80,110
76,62,139
77,65,145
78,64,139
79,83,106
80,74,137
81,80,137
82,88,137
83,88,170
84,85,167
85,86,162
86,87,157
87,88,154
88,74,148
89,72,149
90,70,151
91,68,154
92,63,128
93,11,104
94,99,112
95,69,145
96,67,145
97,88,114
98,74,112
99,87,112
100,65,85
101,52,90
102,70,103
103,32,8
104,37,17
105,47,26
106,67,158
107,80,27
108,75,12
109,73,-4
110,44,68
111,24,77
112,76,65
113,34,56
114,80,75
115,77,101
116,16,82
117,30,81
118,40,83
119,55,82
120,66,79
121,74,75
122,91,64
123,16,98
124,27,55
125,95,110
126,74,88
127,8,69
128,81,70
129,69,104
130,38,62
131,77,96
132,14,123
133,76,62
134,84,91
135,38,159
136,40,169
137,10,101
138,28,149
139,13,52
140,69,188
141,96,112
142,67,94
143,17,69
144,52,64
145,58,65
146,64,146
147,18,114
148,84,200
149,61,187
150,51,180
151,98,12
152,101,202
153,64,64
154,70,63
155,74,63
156,21,54
157,69,59
158,63,57
159,57,57
160,51,58
161,47,60
162,9,50
163,48,64
164,99,121
165,71,123
166,78,107
167,87,121
168,99,52
169,48,170
170,59,179
171,84,194
172,30,158
173,74,61
174,86,77
175,101,196
176,72,195
177,13,119
178,80,151
179,78,154
180,77,157
181,76,162
182,76,165
183,67,138
184,65,137
185,64,136
186,57,134
187,28,117
188,86,69
189,82,55
190,77,57
191,68,138
192,29,137
193,89,53
194,73,172
195,99,79
196,91,73
197,99,71
