0,95,132
1,94,108
2,96,115
3,89,81
4,94,100
5,94,89
6,96,63
7,52,59
8,96,45
9,96,35
10,97,0
11,95,135
12,95,137
13,96,139
14,97,151
15,97,155
16,97,159
17,97,164
18,100,171
19,95,112
20,88,111
21,29,35
22,69,65
23,63,66
24,56,66
25,49,62
26,75,63
27,59,46
28,67,46
29,53,48
30,48,50
31,42,67
32,73,179
33,49,58
34,25,67
35,35,63
36,62,99
37,85,131
38,87,137
39,78,134
40,73,137
41,81,138
42,76,139
43,65,149
44,88,107
45,87,100
46,39,44
47,77,80
48,72,104
49,72,100
50,42,98
51,88,90
52,54,36
53,45,39
54,34,22
55,83,41
56,73,49
57,60,139
58,32,140
59,78,109
60,84,111
61,68,142
62,70,142
63,41,34
64,72,107
65,66,36
66,65,30
67,59,4
68,37,28
69,62,17
70,35,41
71,32,39
72,86,135
73,79,136
74,74,138
75,80,110
76,69,142
77,71,146
78,71,142
79,81,107
80,78,140
81,83,139
82,89,139
83,89,170
84,87,163
85,87,158
86,88,154
87,89,151
88,78,147
89,77,148
90,75,150
91,73,153
92,67,127
93,26,101
94,96,113
95,75,145
96,73,145
97,86,114
98,75,112
99,85,113
100,69,84
101,58,89
102,71,103
103,44,11
104,47,21
105,52,30
106,71,157
107,81,31
108,78,16
109,76,0
110,51,65
111,35,73
112,78,62
113,42,54
114,82,75
115,77,102
116,28,80
117,39,78
118,47,81
119,60,80
120,69,76
121,76,73
122,90,65
123,27,96
124,37,53
125,91,111
126,76,88
127,25,67
128,82,69
129,71,103
130,46,59
131,77,97
132,28,120
133,78,59
134,82,92
135,45,158
136,46,168
137,23,99
138,36,148
139,28,52
140,72,187
141,93,113
142,70,93
143,30,64
144,58,61
145,63,61
146,70,147
147,28,112
148,85,199
149,64,187
150,56,179
151,97,16
152,101,201
153,68,61
154,73,60
155,77,59
156,32,51
157,72,55
158,67,54
159,61,54
160,56,55
161,53,57
162,26,49
163,54,60
164,97,120
165,73,123
166,78,108
167,86,121
168,97,54
169,54,169
170,62,178
171,84,193
172,39,156
173,76,58
174,85,78
175,100,195
176,73,194
177,25,117
178,83,149
179,81,151
180,80,155
181,79,159
182,78,165
183,73,141
184,71,140
185,69,139
186,62,132
187,37,115
188,86,70
189,83,54
190,79,55
191,75,141
192,37,135
193,89,53
194,76,171
195,95,80
196,89,74
197,96,72
198,80,90
199,100,187
200,100,178
201,87,177
202,60,152
203,66,109
204,67,162
205,51,108
206,60,117
207,46,121
208,85,185
209,75,94
210,55,159
211,64,169
212,54,141
213,31,126
214,46,143
215,29,133
216,56,126
217,81,83
218,79,106
219,75,107
220,81,101
221,78,47
222,67,43
223,57,42
224,49,44
225,44,48
226,41,61
227,23,83
228,46,70
229,52,72
230,61,72
231,69,70
232,76,68
233,81,66
234,25,84
235,75,109
236,84,85
237,83,106
238,88,110
239,84,108
240,77,111
241,89,111
242,90,112
243,81,59
244,84,61
245,86,63
246,51,58
247,46,54
248,101,81
249,148,59
250,103,111
251,177,32
252,128,65
253,136,66
254,143,65
255,152,62
256,122,63
257,139,46
258,130,46
259,147,47
260,152,50
261,159,67
262,130,178
263,151,58
264,183,65
265,168,62
266,136,98
267,105,131
268,105,137
269,117,133
270,125,136
271,115,137
272,122,138
273,140,148
274,101,107
275,102,99
276,162,44
277,120,79
278,122,103
279,122,99
280,159,96
281,101,90
282,144,35
283,154,38
284,168,19
285,111,41
286,123,49
287,145,138
288,183,139
289,116,108
290,110,111
291,135,139
292,133,139
293,158,34
294,123,106
295,130,35
296,131,29
297,138,2
298,163,26
299,133,16
300,166,40
301,171,37
302,106,134
303,116,135
304,123,137
305,115,110
306,134,139
307,130,144
308,132,140
309,111,107
310,121,139
311,114,138
312,105,138
313,112,170
314,109,162
315,108,157
316,107,153
317,106,150
318,121,145
319,123,146
320,125,148
321,126,150
322,134,125
323,188,99
324,126,143
325,128,143
326,108,114
327,121,111
328,109,112
329,128,83
330,140,88
331,124,102
332,156,9
333,151,19
334,146,29
335,133,156
336,113,31
337,116,16
338,119,0
339,149,64
340,168,71
341,117,62
342,159,53
343,114,75
344,116,101
345,176,78
346,163,77
347,153,79
348,139,79
349,128,76
350,120,73
351,103,65
352,177,94
