0,105,128
1,108,115
2,103,119
3,101,89
4,109,109
5,109,98
6,105,69
7,43,58
8,104,45
9,105,34
10,105,-3
11,105,132
12,104,136
13,102,139
14,101,143
15,101,148
16,101,154
17,99,159
18,96,156
19,107,118
20,98,116
21,10,16
22,68,67
23,59,67
24,51,66
25,40,60
26,75,65
27,55,43
28,64,45
29,46,43
30,40,46
31,33,64
32,67,160
33,40,55
34,6,48
35,23,56
36,63,98
37,96,127
38,95,136
39,84,130
40,76,132
41,86,136
42,78,136
43,63,140
44,102,115
45,102,109
46,29,37
47,78,80
48,81,108
49,79,103
50,38,94
51,102,98
52,49,33
53,37,33
54,20,6
55,86,47
56,73,49
57,59,134
58,9,108
59,86,112
60,91,115
61,64,136
62,66,136
63,33,27
64,79,110
65,65,38
66,64,31
67,58,-3
68,28,17
69,63,13
70,23,32
71,18,24
72,95,132
73,85,133
74,77,134
75,87,113
76,65,136
77,69,140
78,67,137
79,91,112
80,79,137
81,86,138
82,94,139
83,86,155
84,90,159
85,91,153
86,92,147
87,93,143
88,78,140
89,77,142
90,75,145
91,73,147
92,70,125
93,0,71
94,105,118
95,73,138
96,71,139
97,94,118
98,81,113
99,93,116
100,70,83
101,57,87
102,77,105
103,36,0
104,43,13
105,47,26
106,69,146
107,84,37
108,84,15
109,81,-4
110,44,64
111,25,68
112,79,64
113,32,48
114,84,76
115,86,108
116,16,68
117,31,75
118,42,80
119,58,80
120,69,77
121,77,75
122,97,70
123,17,84
124,25,45
125,103,117
126,79,89
127,0,41
128,84,72
129,76,104
130,36,54
131,85,102
132,3,89
133,79,61
134,93,99
135,33,137
136,29,140
137,6,78
138,22,124
139,12,35
140,64,165
141,102,118
142,72,93
143,16,55
144,52,63
145,59,63
146,68,141
147,19,98
148,76,173
149,52,160
150,42,152
151,105,16
152,90,174
153,66,63
154,73,62
155,77,62
156,19,42
157,70,54
158,63,50
159,56,49
160,49,50
161,44,52
162,3,27
163,47,61
164,102,123
165,78,123
166,86,112
167,92,123
168,104,56
169,43,148
170,53,156
171,77,171
172,18,125
173,76,59
174,92,82
175,92,173
176,64,168
177,9,93
178,85,142
179,84,145
180,82,150
181,80,154
182,77,152
183,72,136
184,70,135
185,69,134
186,64,129
187,31,106
188,90,73
189,85,57
190,80,56
191,73,137
192,29,120
193,93,58
194,71,155
195,107,88
196,99,80
197,106,79
198,86,93
199,94,168
200,95,162
201,83,160
202,55,141
203,68,109
204,62,149
205,50,106
206,61,115
207,43,115
