0,93,133
1,89,104
2,94,113
3,86,77
4,89,95
5,90,84
6,95,58
7,57,60
8,97,38
9,97,27
10,97,-12
11,94,135
12,94,137
13,95,138
14,96,150
15,95,153
16,95,156
17,95,160
18,100,165
19,91,108
20,86,109
21,36,32
22,73,66
23,67,67
24,62,67
25,54,63
26,78,64
27,64,44
28,71,45
29,58,45
30,54,49
31,49,68
32,76,178
33,55,58
34,34,67
35,43,63
36,63,99
37,84,132
38,87,137
39,78,134
40,75,137
41,82,138
42,79,139
43,69,149
44,84,104
45,82,95
46,45,42
47,78,78
48,72,102
49,72,98
50,45,99
51,84,85
52,59,32
53,51,35
54,40,16
55,84,38
56,76,48
57,63,142
58,45,146
59,77,107
60,83,110
61,73,143
62,76,143
63,47,30
64,73,106
65,69,33
66,68,26
67,60,-4
68,42,24
69,63,9
70,42,38
71,37,36
72,85,135
73,80,137
74,77,138
75,79,109
76,74,143
77,76,146
78,76,143
79,79,105
80,81,140
81,84,139
82,89,138
83,90,164
84,86,159
85,87,155
86,88,152
87,89,150
88,81,147
89,79,148
90,78,149
91,76,151
92,68,128
93,39,105
94,92,111
95,79,145
96,77,146
97,85,113
98,76,111
99,84,111
100,71,83
101,60,89
102,72,102
103,48,4
104,50,15
105,56,26
106,75,155
107,82,27
108,78,8
109,76,-9
110,57,66
111,43,75
112,81,61
113,48,53
114,82,73
115,74,99
116,34,81
117,47,80
118,55,82
119,66,80
120,74,76
121,80,72
122,89,61
123,33,98
124,44,52
125,87,108
126,77,86
127,37,68
128,85,68
129,73,102
130,52,58
131,75,94
132,41,125
133,81,59
134,79,89
135,51,162
136,56,172
137,33,102
138,44,152
139,35,51
140,76,187
141,90,111
142,71,92
143,38,65
144,62,62
145,67,62
146,75,147
147,35,115
148,89,199
149,71,189
150,64,182
151,97,6
152,104,201
153,72,62
154,77,60
155,80,59
156,39,50
157,76,55
158,71,53
159,66,53
160,61,54
161,58,56
162,35,48
163,59,61
164,95,119
165,73,123
166,77,106
167,85,120
168,97,48
169,60,172
170,68,179
171,87,192
172,50,161
173,80,57
174,84,74
175,102,194
176,79,195
177,35,121
178,84,148
179,82,150
180,81,153
181,80,156
182,81,160
183,77,141
184,75,141
185,73,140
186,64,134
187,41,118
188,86,66
189,85,52
190,82,53
191,79,141
192,43,139
193,90,51
194,79,169
195,92,75
196,88,69
197,94,67
198,79,87
199,101,185
200,100,174
201,89,173
202,64,154
203,68,109
204,71,162
205,53,109
206,62,118
207,49,123
208,87,183
209,76,92
210,60,161
211,68,170
212,57,144
213,38,129
214,51,146
215,38,137
216,58,129
217,81,80
218,76,103
219,74,105
220,78,97
221,80,45
222,70,40
223,62,39
224,55,41
225,50,46
226,48,61
227,33,85
228,53,72
229,59,73
230,67,73
231,74,71
232,80,68
233,84,65
234,39,86
235,75,107
236,82,81
237,80,103
238,85,108
239,81,105
240,77,110
241,85,108
242,87,110
243,83,59
244,86,60
245,88,61
246,56,57
247,51,53
248,99,76
249,154,55
250,100,109
251,199,23
252,134,62
253,141,62
254,148,62
255,160,58
256,128,61
