0,97,131
1,102,109
2,100,116
3,94,84
4,102,101
5,101,91
6,99,67
7,38,63
8,99,48
9,99,38
10,98,-2
11,97,133
12,97,135
13,97,136
14,97,149
15,98,152
16,98,155
17,98,159
18,101,167
19,101,114
20,92,113
21,9,34
22,62,69
23,54,70
24,46,69
25,35,65
26,69,67
27,49,48
28,59,49
29,40,49
30,34,52
31,29,69
32,68,179
33,34,61
34,5,68
35,20,63
36,54,99
37,84,129
38,85,134
39,72,130
40,64,131
41,75,133
42,67,133
43,55,143
44,95,109
45,94,101
46,24,45
47,73,82
48,72,104
49,71,100
50,28,97
51,94,92
52,43,38
53,32,40
54,17,20
55,80,45
56,67,52
57,47,133
58,11,142
59,78,109
60,85,112
61,54,133
62,56,134
63,27,35
64,70,106
65,59,39
66,58,33
67,51,1
68,24,28
69,57,17
70,19,41
71,15,39
72,84,132
73,73,132
74,66,132
75,79,110
76,55,133
77,60,140
78,57,134
79,84,108
80,69,134
81,76,134
82,86,135
83,87,166
84,85,158
85,85,154
86,86,151
87,86,148
88,69,143
89,68,144
90,66,145
91,65,147
92,58,123
93,2,103
94,101,115
95,64,140
96,62,139
97,88,114
98,72,110
99,87,113
100,64,85
101,49,89
102,69,102
103,31,9
104,38,21
105,40,32
106,63,152
107,78,36
108,76,16
109,72,-2
110,39,68
111,21,74
112,74,65
113,27,55
114,79,78
115,78,103
116,11,81
117,27,79
118,37,82
119,53,81
120,65,78
121,73,75
122,91,69
123,10,96
124,21,53
125,97,113
126,73,89
127,2,67
128,79,71
129,67,102
130,31,61
131,77,97
132,5,122
133,73,63
134,86,94
135,30,159
136,32,170
137,3,101
138,17,149
139,10,52
140,68,188
141,97,115
142,65,94
143,14,64
144,47,66
145,54,66
146,59,140
147,9,112
148,84,199
149,58,188
150,46,180
151,98,16
152,101,201
153,61,65
154,67,64
155,71,63
156,16,51
157,65,58
158,58,56
159,50,55
160,43,56
161,39,58
162,4,48
163,41,65
164,100,120
165,68,120
166,78,108
167,87,119
168,99,58
169,43,170
170,55,179
171,83,194
172,20,158
173,71,61
174,86,80
175,101,195
176,70,194
177,4,118
178,77,146
179,76,148
180,75,150
181,74,153
182,74,160
183,61,133
184,59,133
185,58,132
186,50,126
187,19,115
188,86,73
189,80,57
190,74,58
191,62,134
192,19,135
193,88,57
194,70,169
195,101,83
196,93,77
197,100,75
198,79,91
199,101,187
200,101,176
201,85,175
202,50,149
203,60,108
204,60,160
205,39,108
206,51,115
207,31,120
208,84,185
209,73,94
210,45,158
211,57,169
212,42,137
213,11,126
214,31,142
215,9,135
216,43,123
217,80,85
218,81,107
219,74,107
220,86,102
221,73,50
222,59,45
223,47,44
224,37,46
225,30,49
226,27,62
227,3,84
228,34,72
229,42,75
230,53,74
231,64,73
232,71,70
233,77,68
234,2,85
235,74,108
236,87,87
237,88,108
238,92,112
239,87,109
240,75,110
241,94,113
242,94,114
243,76,63
244,81,65
245,84,66
246,36,60
247,31,56
248,107,84
249,152,63
250,109,113
251,177,34
252,131,68
253,139,69
254,146,68
255,155,65
256,125,66
257,143,48
258,134,49
259,151,50
260,156,53
261,161,70
262,131,178
263,155,61
264,180,68
265,169,64
266,142,99
267,110,129
268,110,134
269,122,130
270,130,130
271,120,133
272,127,132
273,142,142
274,109,109
275,109,101
276,167,46
277,123,82
278,127,104
279,128,100
280,165,97
281,108,92
282,150,38
283,161,40
284,171,20
285,116,46
286,126,52
287,149,132
288,174,141
289,121,109
290,115,112
291,140,132
292,137,132
293,165,35
294,128,106
295,136,39
296,137,33
297,142,1
298,166,28
299,137,17
300,171,42
301,173,39
302,110,132
303,121,131
304,128,131
305,120,110
306,138,132
307,134,138
308,136,133
309,117,108
310,125,133
311,118,134
312,109,135
313,113,166
314,111,157
315,110,154
316,109,150
317,108,148
318,125,142
319,126,143
320,128,144
321,130,146
322,140,122
323,179,102
324,130,138
325,132,138
326,112,114
327,126,110
328,113,113
329,131,85
330,145,89
331,129,102
332,160,9
333,155,21
334,153,32
335,135,152
336,119,36
337,119,16
338,122,-1
339,152,67
340,169,74
341,120,65
342,163,56
343,117,78
344,122,103
345,177,81
346,164,79
347,155,82
348,141,81
349,130,78
350,122,75
351,107,69
352,179,96
353,169,55
354,106,113
355,124,89
356,180,67
357,116,71
358,130,102
359,158,61
360,122,97
361,178,121
362,120,62
363,115,94
364,163,158
365,159,169
366,182,100
367,172,148
368,177,53
369,131,187
370,104,115
371,131,94
372,175,66
373,145,64
374,139,64
375,135,139
376,180,112
377,117,198
378,138,187
379,148,179
380,132,64
381,126,63
382,122,63
383,174,53
384,128,57
385,134,56
386,141,55
387,147,57
388,151,59
389,179,49
390,149,63
391,131,120
392,121,108
393,114,120
394,151,169
395,141,178
396,118,193
397,168,157
398,123,60
399,113,80
400,128,193
401,182,118
402,117,145
403,119,147
404,121,150
405,122,153
406,126,160
407,133,132
408,134,131
409,136,131
410,147,126
411,173,115
412,112,73
413,115,57
414,120,58
415,131,133
416,173,135
417,109,57
418,129,169
419,107,77
420,119,91
421,115,175
422,146,148
423,137,108
424,138,159
425,156,108
426,145,115
427,163,119
428,117,185
429,124,94
430,151,157
431,141,168
432,154,136
433,179,126
434,163,142
435,179,134
436,153,122
437,118,85
438,120,107
439,125,107
440,116,102
441,122,50
442,135,45
443,146,44
444,155,46
445,161,50
446,163,63
447,182,84
448,157,72
449,150,74
450,140,74
451,130,73
452,123,70
453,118,68
454,179,84
455,125,108
456,113,87
457,114,108
458,110,112
459,114,109
460,123,110
461,108,113
462,107,114
463,118,63
464,114,64
465,112,66
466,153,60
467,159,56
468,51,60
469,61,60
470,51,54
471,42,60
472,52,67
473,139,60
474,147,60
475,139,53
476,131,60
477,139,66
