0,106,132
1,101,103
2,100,112
3,93,79
4,101,94
5,101,85
6,99,63
7,38,63
8,99,41
9,99,29
10,99,-6
11,105,134
12,105,136
13,104,137
14,102,153
15,103,156
16,102,161
17,102,165
18,98,168
19,100,107
20,93,108
21,1,33
22,59,71
23,52,71
24,44,70
25,34,65
26,65,69
27,51,43
28,59,45
29,42,44
30,36,48
31,26,70
32,66,177
33,35,60
34,-1,68
35,16,63
36,55,100
37,95,131
38,95,136
39,84,134
40,76,136
41,86,136
42,78,137
43,58,148
44,94,102
45,93,95
46,23,36
47,72,82
48,74,102
49,73,99
50,28,100
51,93,86
52,45,25
53,33,29
54,11,17
55,80,36
56,66,50
57,52,139
58,6,146
59,81,106
60,87,109
61,64,139
62,66,140
63,27,23
64,73,106
65,60,27
66,59,20
67,48,-3
68,18,22
69,54,10
70,17,33
71,9,35
72,95,134
73,85,135
74,77,137
75,82,108
76,65,139
77,69,145
78,67,140
79,85,103
80,79,138
81,87,137
82,95,137
83,86,167
84,90,164
85,91,159
86,92,155
87,93,152
88,78,147
89,76,148
90,74,150
91,72,152
92,62,126
93,-3,106
94,100,110
95,73,144
96,71,144
97,89,112
98,76,111
99,88,111
100,63,86
101,48,91
102,71,102
103,26,4
104,33,13
105,42,18
106,65,156
107,78,24
108,75,10
109,72,-6
110,38,68
111,17,76
112,70,67
113,26,51
114,79,77
115,80,98
116,7,82
117,24,81
118,35,84
119,51,83
120,62,80
121,70,76
122,91,65
123,7,99
124,19,49
125,97,107
126,74,89
127,-5,69
128,77,72
129,70,103
130,31,59
131,79,94
132,0,126
133,70,65
134,86,89
135,29,161
136,28,172
137,-1,103
138,16,152
139,3,51
140,65,185
141,97,109
142,66,94
143,7,65
144,45,66
145,52,67
146,67,145
147,8,115
148,80,195
149,55,186
150,43,180
151,99,11
152,97,197
153,58,67
154,63,66
155,67,65
156,11,48
157,63,58
158,57,55
159,51,54
160,45,55
161,40,57
162,-3,49
163,41,64
164,99,118
165,71,121
166,81,105
167,88,119
168,99,53
169,42,171
170,53,178
171,80,190
172,16,161
173,68,62
174,86,77
175,98,191
176,67,191
177,0,121
178,85,150
179,83,152
180,81,155
181,80,159
182,74,162
183,71,138
184,70,138
185,69,137
186,56,132
187,20,118
188,85,70
189,77,56
190,71,58
191,73,139
192,20,139
193,86,54
194,70,170
195,100,78
196,92,73
197,100,71
198,80,89
199,98,184
200,98,176
201,83,175
202,51,153
203,62,110
204,60,162
205,41,110
206,54,118
207,33,123
208,81,183
209,75,94
210,44,160
211,55,169
212,44,142
213,11,130
214,33,146
215,6,138
216,47,127
217,80,83
218,83,102
219,77,104
220,86,96
221,71,46
222,60,38
223,49,36
224,39,38
225,31,43
226,24,61
227,-2,86
228,31,74
229,40,76
230,51,76
231,60,75
232,68,73
233,73,70
234,-5,88
235,77,107
236,86,83
237,89,101
238,93,106
239,89,103
240,79,109
241,94,107
242,95,109
243,73,64
244,78,65
245,82,66
246,38,58
247,31,53
248,107,79
249,153,68
250,106,108
251,182,39
252,132,75
253,140,76
254,147,75
255,156,70
256,126,73
257,143,47
258,134,48
259,151,49
260,156,53
261,163,75
262,127,177
263,155,65
264,185,73
265,171,70
266,139,102
267,114,132
268,112,136
269,121,134
270,126,136
271,118,137
272,122,138
273,136,149
274,107,103
275,108,95
276,168,45
277,122,83
278,123,103
279,124,100
280,164,103
281,108,86
282,150,33
283,161,37
284,176,23
285,117,39
286,127,52
287,142,140
288,173,149
289,117,107
290,110,109
291,130,141
292,128,141
293,165,32
294,123,107
295,136,32
296,138,25
297,145,0
298,171,28
299,141,13
300,173,42
301,178,41
302,114,134
303,120,136
304,124,137
305,115,109
306,129,141
307,126,145
308,127,141
309,114,104
310,120,139
311,116,138
312,111,137
313,110,167
314,112,163
315,112,159
316,112,155
317,110,152
318,120,147
319,122,148
320,124,150
321,125,152
322,133,127
323,181,110
324,123,145
325,125,145
326,109,112
327,120,111
328,110,111
329,131,88
330,145,93
331,125,103
332,164,9
333,160,18
334,153,26
335,129,156
336,119,27
337,122,12
338,124,-4
339,152,73
340,171,81
341,122,70
342,163,58
343,116,78
344,119,99
345,180,87
346,166,86
347,156,87
348,142,86
349,131,83
350,122,79
351,106,66
352,180,103
353,170,57
354,104,107
355,122,90
356,185,74
357,116,74
358,126,104
359,159,65
360,119,95
361,178,129
362,121,67
363,114,90
364,158,162
365,156,172
366,184,107
367,169,154
368,182,57
369,127,184
370,103,110
371,129,96
372,178,72
373,146,71
374,140,72
375,128,146
376,179,119
377,113,195
378,134,185
379,144,180
380,134,72
381,128,70
382,124,69
383,175,56
384,128,61
385,134,58
386,140,58
387,146,59
388,150,61
389,185,55
390,150,69
391,125,122
392,117,106
393,110,119
394,147,171
395,137,177
396,114,190
397,165,163
398,123,64
399,112,78
400,124,190
401,182,125
402,116,150
403,118,152
404,119,155
405,120,158
406,121,162
407,125,139
408,127,139
409,129,138
410,139,133
411,170,121
412,111,71
413,116,58
414,121,60
415,124,140
416,168,141
417,109,56
418,125,170
419,107,73
420,117,90
421,112,175
422,141,154
423,132,111
424,134,163
425,153,112
426,141,119
427,159,125
428,114,183
429,122,95
430,147,161
431,137,169
432,148,143
433,176,132
434,158,147
435,177,141
436,147,129
437,116,84
438,117,102
439,121,105
440,114,97
441,123,48
442,135,42
443,146,41
444,155,44
445,161,50
446,164,67
447,185,90
448,159,78
449,151,80
450,141,80
451,131,79
452,124,76
453,119,72
454,183,92
455,120,108
456,112,84
457,112,102
458,107,106
459,111,104
460,118,110
461,106,107
462,104,109
463,119,67
464,115,67
465,112,67
466,153,63
467,159,59
468,50,61
469,58,61
470,50,54
471,42,61
472,50,69
473,134,66
474,146,66
475,134,56
476,123,66
477,134,75
