0,101,133
1,98,114
2,98,117
3,93,87
4,98,108
5,98,97
6,99,67
7,49,54
8,99,43
9,99,33
10,99,-6
11,101,135
12,100,137
13,100,138
14,101,143
15,101,147
16,100,152
17,100,156
18,98,153
19,98,116
20,92,115
21,24,16
22,69,60
23,62,61
24,56,61
25,47,55
26,74,59
27,57,43
28,64,44
29,50,43
30,46,45
31,42,60
32,75,157
33,47,51
34,22,48
35,34,52
36,66,97
37,93,131
38,94,136
39,86,132
40,81,134
41,88,136
42,84,136
43,72,137
44,93,114
45,92,107
46,37,37
47,79,78
48,79,106
49,78,102
50,47,92
51,92,97
52,51,36
53,42,35
54,30,6
55,81,47
56,71,47
57,67,132
58,33,110
59,83,111
60,88,113
61,77,138
62,78,138
63,40,28
64,79,108
65,64,39
66,63,33
67,57,-4
68,35,17
69,61,12
70,34,31
71,28,24
72,93,134
73,87,134
74,83,135
75,85,112
76,77,138
77,79,140
78,79,138
79,86,111
80,85,137
81,89,137
82,94,138
83,90,151
84,91,155
85,92,150
86,94,145
87,95,141
88,85,139
89,84,141
90,82,143
91,80,145
92,73,124
93,23,73
94,98,117
95,83,138
96,81,139
97,90,116
98,81,112
99,89,115
100,73,82
101,62,86
102,78,104
103,40,0
104,45,12
105,49,28
106,77,142
107,79,38
108,79,13
109,77,-6
110,50,59
111,34,64
112,77,58
113,40,46
114,83,75
115,82,106
116,29,67
117,39,72
118,47,77
119,60,76
120,69,73
121,76,71
122,92,68
123,31,84
124,35,43
125,95,116
126,80,87
127,20,42
128,81,69
129,77,103
130,44,51
131,82,100
132,27,91
133,76,55
134,87,98
135,48,136
136,48,139
137,24,79
138,40,124
139,25,35
140,74,163
141,95,116
142,75,92
143,30,51
144,56,57
145,62,57
146,78,141
147,33,97
148,85,172
149,66,159
150,58,150
151,99,14
152,98,175
153,67,56
154,72,55
155,75,55
156,32,39
157,70,51
158,64,49
159,58,49
160,53,49
161,50,50
162,20,27
163,52,56
164,98,122
165,79,122
166,83,110
167,90,122
168,99,54
169,57,146
170,65,154
171,84,169
172,40,126
173,74,53
174,88,81
175,98,172
176,75,166
177,27,94
178,89,140
179,88,143
180,86,147
181,85,151
182,83,147
183,81,137
184,79,136
185,78,136
186,70,127
187,43,105
188,88,71
189,81,54
190,77,52
191,82,137
192,43,118
193,87,57
194,79,152
195,98,87
196,92,78
197,98,77
198,84,92
199,98,166
200,98,159
201,88,157
202,64,139
203,71,107
204,71,146
205,56,104
206,66,113
207,52,113
208,86,164
209,80,94
210,59,141
211,67,149
212,60,131
213,36,108
214,51,129
215,32,109
216,62,121
217,84,84
218,84,110
219,81,109
220,86,106
221,75,48
222,64,43
223,55,41
224,47,41
225,42,42
226,40,51
227,22,63
228,45,64
229,52,68
230,61,68
231,69,66
232,75,65
233,79,63
234,21,57
235,81,110
236,88,89
237,88,112
238,91,114
239,88,112
240,82,112
241,93,115
242,93,116
243,78,57
244,82,61
245,85,64
246,48,51
247,43,47
248,104,87
249,148,57
250,105,115
251,176,16
252,128,63
253,135,64
254,142,63
255,151,58
256,123,61
257,138,42
258,131,43
259,146,42
260,150,45
261,157,62
262,121,159
263,151,54
264,179,49
265,165,54
266,131,98
267,108,131
268,107,136
269,115,132
270,119,134
271,112,136
272,116,137
273,125,139
274,103,114
275,104,107
276,159,35
277,118,79
278,118,107
279,119,102
280,151,94
281,104,97
282,142,31
283,152,31
284,170,7
285,112,43
286,124,46
287,130,134
288,167,112
289,113,111
290,108,114
291,123,138
292,121,138
293,156,25
294,118,109
295,129,34
296,130,27
297,142,-4
298,164,18
299,137,12
300,164,30
301,171,25
302,108,134
303,113,134
304,117,135
305,112,112
306,122,138
307,121,141
308,120,138
309,110,111
310,114,137
311,111,137
312,106,138
313,105,152
314,108,156
315,108,151
316,107,146
317,107,142
318,115,140
319,117,142
320,119,144
321,120,147
322,123,125
323,178,74
324,117,139
325,119,140
326,106,117
327,116,113
328,107,115
329,124,82
330,135,87
331,119,105
332,159,0
333,154,13
334,144,23
335,120,144
336,114,33
337,120,13
338,123,-5
339,148,62
340,165,66
341,120,60
342,157,47
343,114,75
344,115,106
345,171,69
346,160,73
347,151,78
348,138,77
349,128,74
350,121,72
351,105,68
352,168,85
353,163,44
354,101,116
355,117,88
356,181,43
357,116,69
358,120,103
359,154,53
360,115,101
361,174,92
362,120,57
363,110,98
364,150,138
365,150,141
366,176,80
367,159,127
368,175,36
369,122,164
370,101,116
371,123,92
372,171,54
373,141,59
374,135,59
375,122,142
376,165,99
377,111,173
378,131,160
379,140,152
380,129,58
381,124,57
382,121,57
383,168,40
384,126,52
385,132,50
386,138,50
387,144,51
388,147,52
389,180,28
390,145,58
391,118,123
392,113,111
393,106,122
394,141,148
395,132,156
396,111,170
397,159,128
398,122,55
399,109,81
400,122,168
401,172,96
402,111,141
403,113,144
404,114,148
405,115,152
406,113,149
407,118,137
408,120,137
409,121,136
410,127,129
411,155,107
412,110,71
413,114,53
414,119,53
415,117,138
416,155,121
417,108,55
418,117,153
419,105,78
420,113,92
421,107,158
422,132,140
423,125,108
424,125,147
425,141,105
426,131,115
427,145,115
428,110,165
429,117,95
430,138,143
431,130,151
432,137,133
433,162,110
434,146,131
435,167,111
436,135,123
437,113,84
438,112,110
439,116,110
440,110,107
441,119,46
442,130,40
443,140,38
444,148,38
445,154,41
446,159,54
447,178,65
448,153,66
449,146,69
450,137,70
451,128,68
452,122,66
453,117,64
454,180,58
455,116,111
456,109,89
457,108,112
458,105,114
459,108,112
460,114,113
461,103,115
462,103,116
463,118,58
464,114,61
465,111,63
466,149,53
467,154,48
468,61,51
469,68,52
470,61,45
471,55,51
472,61,58
473,136,53
474,143,53
475,136,46
476,129,53
477,136,60
