0,98,133
1,96,120
2,98,123
3,90,90
4,96,112
5,96,100
6,97,69
7,47,59
8,97,47
9,97,36
10,98,-4
11,98,135
12,99,137
13,99,138
14,99,149
15,99,153
16,99,157
17,99,161
18,101,166
19,97,123
20,89,121
21,24,24
22,66,68
23,59,67
24,52,67
25,44,62
26,73,67
27,56,47
28,64,49
29,48,48
30,43,50
31,38,66
32,74,174
33,44,57
34,21,58
35,31,60
36,59,100
37,87,131
38,88,135
39,77,130
40,71,129
41,80,133
42,73,131
43,63,140
44,90,119
45,89,111
46,34,43
47,76,82
48,72,110
49,72,104
50,37,95
51,89,100
52,49,38
53,40,39
54,29,13
55,81,48
56,72,52
57,56,131
58,32,126
59,77,115
60,83,118
61,61,127
62,63,128
63,37,34
64,71,111
65,63,41
66,62,34
67,55,-1
68,32,22
69,59,14
70,31,39
71,27,32
72,87,133
73,79,131
74,72,130
75,78,116
76,62,127
77,67,135
78,64,128
79,81,116
80,75,132
81,81,134
82,89,136
83,90,165
84,88,159
85,88,155
86,88,151
87,89,148
88,75,140
89,74,141
90,72,143
91,71,145
92,63,125
93,24,87
94,97,123
95,71,135
96,69,135
97,86,121
98,73,114
99,85,120
100,68,85
101,55,88
102,70,106
103,38,4
104,42,16
105,48,32
106,70,150
107,79,38
108,76,15
109,74,-4
110,47,65
111,30,70
112,76,66
113,37,52
114,81,78
115,76,110
116,24,74
117,34,75
118,41,79
119,55,80
120,66,78
121,74,75
122,90,70
123,23,89
124,32,51
125,92,122
126,75,91
127,22,54
128,79,72
129,70,105
130,41,57
131,76,103
132,27,106
133,77,63
134,83,101
135,45,148
136,48,155
137,21,89
138,35,137
139,24,44
140,74,181
141,94,123
142,69,95
143,26,60
144,53,62
145,59,63
146,66,136
147,24,104
148,88,193
149,68,178
150,59,168
151,98,15
152,103,196
153,65,63
154,71,63
155,75,63
156,29,48
157,70,57
158,64,54
159,58,53
160,52,54
161,48,55
162,22,37
163,49,61
164,98,127
165,71,124
166,77,115
167,86,126
168,97,57
169,55,160
170,65,170
171,87,189
172,40,142
173,75,61
174,85,84
175,103,192
176,77,187
177,23,106
178,81,145
179,80,147
180,79,150
181,78,154
182,78,159
183,68,129
184,67,128
185,66,127
186,57,127
187,32,110
188,86,74
189,82,58
190,78,59
191,69,130
192,34,127
193,87,59
194,76,165
195,96,89
196,90,81
197,97,80
198,79,95
199,102,184
200,102,174
201,88,172
202,59,144
203,64,110
204,67,155
205,46,107
206,57,116
207,41,117
208,87,182
209,75,97
210,55,151
211,65,162
212,51,133
213,27,117
214,43,136
215,28,122
216,51,122
217,81,87
218,79,115
219,74,113
220,82,111
221,76,52
222,64,46
223,53,44
224,44,44
225,39,47
226,37,59
227,20,74
228,41,69
229,48,72
230,57,73
231,67,72
232,74,71
233,78,69
234,23,70
235,74,114
236,85,92
237,84,117
238,88,120
239,84,118
240,75,115
241,90,122
242,91,122
243,79,64
244,82,66
245,84,67
246,46,56
247,41,53
248,103,90
249,152,60
250,106,120
251,182,24
252,132,67
253,138,67
254,145,66
255,156,62
256,126,66
257,142,47
258,134,48
259,149,47
260,155,50
261,162,66
262,131,175
263,155,58
264,186,58
265,171,61
266,140,99
267,111,131
268,111,135
269,123,130
270,132,129
271,121,133
272,130,131
273,142,140
274,103,119
275,103,111
276,164,44
277,122,82
278,124,109
279,125,104
280,164,94
281,103,100
282,145,38
283,156,39
284,175,12
285,113,46
286,127,52
287,149,130
288,182,127
289,119,115
290,112,118
291,145,127
292,143,128
293,160,34
294,126,111
295,131,40
296,131,34
297,144,-2
298,169,23
299,138,15
300,169,40
301,177,32
302,111,133
303,122,132
304,131,130
305,118,116
306,144,127
307,138,135
308,141,128
309,114,116
310,129,132
311,120,134
312,111,136
313,114,165
314,112,159
315,111,155
316,111,151
317,110,148
318,128,140
319,129,141
320,131,143
321,132,145
322,138,124
323,189,88
324,134,135
325,136,135
326,110,121
327,124,114
328,111,119
329,130,85
330,144,88
331,127,106
332,163,3
333,157,17
334,147,32
335,135,150
336,115,37
337,119,15
338,123,-4
339,152,65
340,171,71
341,123,65
342,162,53
343,116,78
344,118,110
345,180,74
346,165,76
347,155,79
348,141,79
349,130,77
350,123,75
351,105,70
352,180,89
353,168,52
354,101,122
355,122,90
356,189,53
357,117,72
358,128,105
359,159,58
360,118,103
361,187,107
362,123,63
363,111,101
364,165,150
365,164,159
366,188,90
367,175,139
368,182,44
369,132,183
370,101,123
371,130,94
372,179,62
373,144,62
374,138,62
375,139,136
376,181,105
377,118,194
378,141,180
379,152,171
380,133,62
381,128,63
382,125,63
383,174,49
384,129,57
385,135,54
386,141,53
387,147,54
388,151,56
389,187,37
390,149,61
391,128,123
392,119,115
393,111,125
394,153,162
395,143,173
396,118,190
397,174,145
398,125,61
399,110,84
400,131,189
401,186,107
402,120,145
403,121,147
404,122,150
405,123,154
406,126,159
407,137,129
408,138,128
409,139,128
410,146,126
411,172,110
412,110,74
413,116,58
414,122,58
415,136,130
416,173,128
417,108,58
418,129,166
419,104,81
420,116,95
421,116,173
422,147,145
423,135,109
424,138,156
425,154,107
426,144,116
427,162,117
428,117,182
429,122,97
430,152,152
431,142,164
432,154,133
433,180,118
434,163,136
435,182,123
436,152,121
437,116,87
438,116,115
439,122,113
440,111,111
441,121,51
442,132,45
443,143,43
444,152,44
445,158,47
446,164,60
447,188,74
448,158,69
449,150,72
450,140,72
451,131,71
452,124,70
453,120,69
454,189,70
455,122,113
456,110,92
457,109,117
458,106,120
459,110,118
460,121,115
461,104,122
462,104,122
463,120,63
464,116,65
465,112,67
466,153,57
467,158,54
468,60,58
469,68,59
