0,99,128
1,99,109
2,99,115
3,91,83
4,98,101
5,98,90
6,98,66
7,44,61
8,97,48
9,97,38
10,97,0
11,99,131
12,99,133
13,99,134
14,100,153
15,100,156
16,99,160
17,99,164
18,101,168
19,99,113
20,90,112
21,14,36
22,64,67
23,57,68
24,50,68
25,40,64
26,70,66
27,53,48
28,61,49
29,45,49
30,40,52
31,33,69
32,70,179
33,41,59
34,10,69
35,24,64
36,57,101
37,87,127
38,88,133
39,76,129
40,69,132
41,79,133
42,72,134
43,60,148
44,92,109
45,91,101
46,28,46
47,74,82
48,72,105
49,71,101
50,33,100
51,91,91
52,46,39
53,35,41
54,21,23
55,81,47
56,68,52
57,54,139
58,17,142
59,78,109
60,85,112
61,61,138
62,63,138
63,31,36
64,71,108
65,61,41
66,59,35
67,51,5
68,26,30
69,56,19
70,23,42
71,19,41
72,88,130
73,78,132
74,70,133
75,79,111
76,62,138
77,66,144
78,64,138
79,82,108
80,74,135
81,80,134
82,89,134
83,89,167
84,87,164
85,88,159
86,89,155
87,90,152
88,74,147
89,73,148
90,71,150
91,69,152
92,62,127
93,9,103
94,99,114
95,70,144
96,68,144
97,87,115
98,74,112
99,86,113
100,65,86
101,52,91
102,69,104
103,32,12
104,38,23
105,43,33
106,68,155
107,78,37
108,75,18
109,72,1
110,44,67
111,25,75
112,74,64
113,32,55
114,80,77
115,77,103
116,15,83
117,30,80
118,40,83
119,55,82
120,66,78
121,73,75
122,90,68
123,16,98
124,25,54
125,94,112
126,74,89
127,8,69
128,79,71
129,69,104
130,37,60
131,77,98
132,11,122
133,73,62
134,84,94
135,34,160
136,35,170
137,9,102
138,23,150
139,14,54
140,69,188
141,95,114
142,67,95
143,17,66
144,51,63
145,57,64
146,64,145
147,16,114
148,85,200
149,59,188
150,47,181
151,97,18
152,102,202
153,63,63
154,68,62
155,71,62
156,20,53
157,67,58
158,61,56
159,55,56
160,49,57
161,45,58
162,10,51
163,47,62
164,99,121
165,70,123
166,78,108
167,87,121
168,97,57
169,45,171
170,57,179
171,84,194
172,25,158
173,71,60
174,85,80
175,102,196
176,71,195
177,11,119
178,81,150
179,80,152
180,78,156
181,77,159
182,77,162
183,67,136
184,65,135
185,64,135
186,56,132
187,26,117
188,85,72
189,80,57
190,75,58
191,68,136
192,26,137
193,87,57
194,73,170
195,98,82
196,91,76
197,98,74
198,79,91
199,102,187
200,101,177
201,87,176
202,54,152
203,62,110
204,62,162
205,44,110
206,55,118
207,37,122
208,85,186
209,74,95
210,48,160
211,59,170
212,47,141
213,18,128
214,36,145
215,15,135
216,49,127
217,80,84
218,80,107
219,74,108
220,84,102
221,74,51
222,61,46
223,50,45
224,41,46
225,35,49
226,31,62
227,9,85
228,37,72
229,45,75
230,55,74
231,65,73
232,72,70
233,77,68
234,8,86
235,74,109
236,85,87
237,86,107
238,90,111
239,86,109
240,76,111
241,92,112
242,92,113
243,76,62
244,81,64
245,84,66
246,43,59
247,37,55
248,105,83
249,151,61
250,106,112
251,178,33
252,131,67
253,138,67
254,145,67
255,155,64
256,125,66
257,142,49
258,133,50
259,150,50
260,155,53
261,161,68
262,132,178
263,154,60
264,183,66
265,170,63
266,139,98
267,111,127
268,110,133
269,122,129
270,129,132
271,119,133
272,126,134
273,139,145
274,105,108
275,106,101
276,165,46
277,122,81
278,125,104
279,125,99
280,162,96
281,105,91
282,147,40
