0,95,132
1,86,114
2,91,119
3,84,85
4,86,106
5,87,94
6,93,66
7,48,55
8,95,47
9,95,37
10,97,-5
11,96,134
12,97,137
13,97,138
14,98,153
15,98,157
16,98,161
17,98,166
18,97,167
19,87,117
20,81,116
21,33,25
22,68,64
23,61,64
24,54,63
25,46,57
26,74,63
27,57,43
28,66,45
29,50,43
30,46,46
31,42,62
32,71,175
33,46,52
34,29,58
35,36,57
36,58,97
37,85,129
38,87,135
39,77,129
40,72,129
41,80,133
42,76,132
43,63,141
44,80,113
45,79,105
46,38,42
47,75,79
48,67,105
49,67,100
50,38,93
51,81,95
52,52,37
53,43,38
54,37,13
55,81,47
56,73,48
57,57,131
58,39,129
59,72,111
60,78,114
61,67,131
62,70,132
63,41,33
64,67,107
65,64,40
66,63,34
67,58,-1
68,38,23
69,60,14
70,36,38
71,34,32
72,85,132
73,78,131
74,74,131
75,74,112
76,68,131
77,71,139
78,71,132
79,74,111
80,78,133
81,82,135
82,89,136
83,86,165
84,87,163
85,87,159
86,88,155
87,89,151
88,78,143
89,76,144
90,74,146
91,73,148
92,62,123
93,34,90
94,89,118
95,75,139
96,73,139
97,81,117
98,70,111
99,79,115
100,67,82
101,55,86
102,67,103
103,44,4
104,47,16
105,50,31
106,69,151
107,79,37
108,76,14
109,75,-4
110,49,61
111,35,67
112,77,62
113,41,49
114,79,76
115,70,105
116,29,73
117,38,73
118,45,77
119,58,77
120,68,75
121,74,72
122,87,68
123,26,88
124,37,48
125,83,117
126,73,88
127,33,55
128,79,69
129,67,102
130,44,53
131,71,99
132,35,109
133,77,59
134,76,96
135,46,151
136,50,160
137,26,90
138,37,139
139,31,44
140,71,183
141,85,118
142,67,92
143,32,57
144,55,58
145,61,59
146,70,139
147,27,104
148,84,197
149,66,181
150,59,172
151,96,15
152,99,200
153,67,59
154,73,59
155,76,59
156,34,46
157,72,52
158,66,49
159,59,47
160,53,48
161,49,50
162,32,38
163,51,57
164,93,123
165,68,121
166,71,110
167,81,122
168,95,56
169,55,162
170,63,173
171,82,191
172,44,146
173,75,56
174,81,80
175,98,195
176,74,190
177,28,107
178,82,148
179,81,150
180,79,153
181,78,157
182,76,159
183,72,132
184,71,131
185,69,130
186,58,126
187,33,110
188,83,71
189,82,55
190,78,55
191,74,133
192,35,128
193,86,57
194,74,166
195,89,85
196,85,77
197,91,76
198,75,91
199,97,187
200,97,176
201,85,174
202,59,145
203,62,107
204,66,157
205,46,105
206,56,114
207,41,116
208,82,183
209,72,94
210,55,153
211,63,164
212,52,134
213,30,118
214,44,137
215,31,124
216,51,121
217,77,84
218,72,109
219,69,109
220,74,105
221,77,49
222,65,43
223,55,41
224,47,42
225,42,44
226,41,55
227,27,74
228,44,66
229,51,69
230,60,70
231,68,69
232,75,67
233,79,66
234,34,72
235,69,109
236,79,88
237,75,111
238,80,115
239,76,112
240,71,111
241,81,116
242,83,117
243,79,60
244,82,62
245,83,65
246,47,51
247,44,49
248,96,86
249,152,62
250,98,117
251,197,27
252,132,67
253,139,68
254,146,68
255,158,65
256,126,66
257,141,49
258,133,50
259,149,51
260,155,53
261,166,69
262,131,180
263,156,61
264,201,63
265,178,64
266,139,100
267,109,130
268,109,136
269,122,132
270,132,132
271,120,135
272,130,135
273,144,144
274,93,114
275,94,106
276,166,48
277,121,81
278,119,107
279,120,102
280,167,98
281,95,95
282,142,42
283,155,44
284,185,14
285,109,48
286,126,52
287,152,135
288,201,138
289,113,112
290,106,115
291,146,134
292,143,135
293,160,39
294,121,109
295,126,43
296,127,37
297,145,-1
298,175,25
299,137,15
300,173,45
301,187,36
302,109,134
303,121,134
304,131,134
305,112,113
306,144,135
307,139,142
308,142,135
309,106,113
310,128,136
311,120,136
312,109,137
313,111,166
314,112,164
315,111,160
316,110,156
317,110,152
318,128,145
319,130,146
320,132,148
321,134,150
322,137,125
323,210,96
324,135,141
325,137,141
326,103,118
327,120,113
328,105,116
329,130,84
330,144,89
331,123,105
332,168,4
333,159,18
334,144,36
335,135,154
336,110,40
337,117,14
338,122,-4
339,153,67
340,177,73
341,122,64
342,165,57
343,114,77
344,111,107
345,190,78
346,169,78
347,157,81
348,141,80
349,130,77
350,122,74
351,101,68
352,190,95
353,173,56
354,92,117
355,120,89
356,209,59
357,116,71
358,126,104
359,161,61
360,113,100
361,207,117
362,122,62
363,104,97
364,174,160
365,176,169
366,203,97
367,188,148
368,195,48
369,132,189
370,93,118
371,128,94
372,189,65
373,144,64
374,138,64
375,141,142
376,191,111
377,116,200
378,145,189
379,159,181
380,133,63
381,127,63
382,124,62
383,182,54
384,128,57
385,134,55
386,140,55
387,146,57
388,151,58
389,205,41
390,149,63
391,126,123
392,112,112
393,106,123
394,159,171
395,146,180
396,116,194
397,190,156
398,124,60
399,106,81
400,131,195
401,202,115
402,120,149
403,121,152
404,123,155
405,124,159
406,124,161
407,137,135
408,139,134
409,140,133
410,146,129
411,178,115
412,108,72
413,115,57
414,120,58
415,136,135
416,182,135
417,106,58
418,128,170
419,99,77
420,112,93
421,113,176
422,150,150
423,134,110
424,140,161
425,155,109
426,144,117
427,165,121
428,114,186
429,119,95
430,156,159
431,144,170
432,158,139
433,191,125
434,169,144
435,198,133
436,154,125
437,113,85
438,108,111
439,116,111
440,103,106
441,119,52
442,130,48
443,141,47
444,151,48
445,159,51
446,168,63
447,203,80
448,161,72
449,152,73
450,141,73
451,131,72
452,124,70
453,119,68
454,210,77
455,117,111
456,104,89
457,100,113
458,98,116
459,102,114
460,116,113
461,95,117
462,96,118
463,119,62
464,114,64
465,110,65
466,153,60
467,160,57
468,58,53
469,64,54
470,58,47
471,51,53
472,57,59
473,137,59
474,144,59
475,138,53
476,131,59
477,137,65
