0,99,132
1,92,107
2,95,114
3,88,82
4,92,99
5,93,89
6,96,64
7,52,59
8,97,46
9,98,36
10,99,1
11,99,135
12,99,137
13,99,139
14,99,139
15,99,142
16,100,145
17,100,148
18,96,160
19,93,111
20,86,111
21,33,37
22,71,64
23,64,65
24,58,65
25,50,62
26,76,63
27,59,46
28,67,47
29,53,48
30,49,51
31,44,68
32,69,173
33,50,58
34,29,68
35,38,63
36,60,99
37,88,131
38,89,137
39,78,133
40,72,135
41,81,137
42,75,138
43,62,146
44,86,107
45,85,99
46,39,46
47,76,81
48,70,104
49,70,100
50,41,98
51,86,90
52,53,39
53,44,41
54,38,24
55,83,45
56,74,49
57,56,138
58,35,138
59,76,109
60,82,111
61,64,138
62,66,138
63,41,36
64,70,107
65,65,39
66,64,33
67,61,6
68,40,30
69,63,19
70,36,42
71,35,41
72,88,135
73,80,136
74,73,136
75,78,110
76,65,138
77,69,140
78,67,138
79,79,107
80,77,138
81,83,139
82,90,139
83,86,159
84,89,148
85,89,144
86,90,141
87,91,139
88,77,139
89,75,140
90,74,141
91,73,143
92,64,126
93,31,101
94,94,113
95,72,138
96,71,139
97,84,114
98,73,112
99,83,113
100,69,85
101,57,90
102,69,103
103,47,13
104,49,23
105,51,33
106,69,151
107,80,35
108,79,19
109,78,3
110,53,64
111,38,74
112,80,61
113,43,54
114,81,76
115,74,102
116,30,81
117,42,79
118,49,82
119,62,80
120,72,76
121,78,73
122,90,66
123,29,96
124,38,54
125,89,111
126,75,88
127,31,68
128,83,69
129,69,104
130,47,58
131,74,97
132,32,119
133,79,58
134,80,92
135,42,155
136,45,165
137,27,99
138,35,145
139,32,53
140,68,181
141,91,113
142,69,94
143,33,65
144,59,60
145,64,60
146,68,141
147,29,111
148,81,192
149,62,182
150,54,175
151,98,18
152,97,194
153,69,59
154,74,59
155,78,59
156,34,52
157,73,54
158,68,52
159,62,52
160,56,54
161,53,55
162,31,51
163,55,59
164,95,120
165,70,122
166,76,108
167,84,121
168,97,55
169,51,165
170,59,174
171,80,187
172,39,153
173,77,57
174,84,78
175,96,188
176,70,188
177,28,115
178,83,139
179,82,141
180,81,143
181,80,146
182,76,156
183,71,138
184,69,137
185,67,137
186,58,132
187,36,115
188,85,71
189,84,54
190,80,54
191,72,138
192,36,134
193,89,54
194,73,164
195,94,80
196,89,74
197,95,73
198,78,90
199,96,180
200,96,169
201,84,168
202,57,149
203,64,109
204,64,158
205,49,108
206,58,117
207,43,120
208,81,178
209,74,94
210,52,156
211,60,165
212,51,140
213,31,124
214,43,141
215,31,131
216,52,126
217,80,83
218,76,105
219,72,107
220,79,100
221,78,48
222,67,44
223,57,43
224,49,45
225,44,49
226,43,61
227,27,83
228,48,71
229,54,73
230,63,72
231,71,70
232,78,68
233,82,65
234,31,84
235,73,109
236,83,85
237,81,106
238,86,110
239,82,107
240,75,111
241,87,111
242,88,112
243,82,59
244,85,61
245,87,63
246,51,57
247,46,54
248,101,81
249,150,59
250,103,111
251,182,34
252,130,64
253,137,65
254,144,65
255,154,62
256,124,63
257,141,47
258,133,48
259,149,48
260,154,51
261,161,68
262,127,174
263,153,58
264,186,66
265,170,63
266,137,99
267,110,131
268,109,137
269,120,132
270,127,133
271,117,136
272,124,136
273,137,145
274,99,107
275,100,99
276,165,46
277,121,80
278,122,104
279,123,99
280,160,97
281,100,90
282,146,38
283,157,40
284,174,21
285,113,45
286,126,50
287,144,138
288,185,138
289,116,108
290,109,111
291,136,136
292,134,136
293,161,36
294,123,107
295,132,39
296,133,33
297,142,4
298,167,28
299,137,18
300,170,43
301,176,38
302,109,134
303,119,134
304,126,134
305,115,110
306,135,136
307,131,138
308,133,136
309,111,106
310,123,137
311,116,137
312,108,138
313,107,159
314,110,147
315,110,144
316,109,141
317,108,138
318,122,137
319,124,138
320,126,140
321,127,142
322,133,126
323,192,100
324,127,137
325,129,137
326,107,114
327,121,111
328,108,112
329,129,84
330,141,89
331,125,103
332,161,11
333,155,21
334,149,32
335,129,151
336,116,36
337,119,18
338,122,1
339,150,64
340,169,73
341,120,62
342,162,54
343,115,76
344,115,101
345,179,80
346,163,78
347,153,81
348,138,79
349,128,76
350,120,73
351,104,66
