0,99,127
1,98,107
2,97,115
3,91,82
4,98,99
5,98,89
6,98,66
7,42,62
8,98,49
9,98,39
10,98,2
11,98,130
12,98,132
13,98,134
14,97,151
15,97,154
16,97,158
17,97,163
18,96,170
19,98,111
20,89,111
21,11,37
22,62,69
23,55,69
24,47,68
25,38,64
26,68,67
27,53,48
28,61,49
29,45,49
30,39,52
31,30,69
32,62,180
33,39,60
34,5,69
35,21,65
36,53,99
37,85,125
38,86,132
39,72,128
40,63,131
41,75,132
42,67,134
43,54,149
44,91,107
45,90,99
46,28,46
47,72,82
48,69,104
49,68,99
50,29,98
51,91,90
52,48,38
53,36,41
54,19,23
55,82,45
56,68,52
57,47,139
58,8,144
59,75,108
60,82,111
61,53,139
62,55,139
63,32,37
64,68,107
65,63,39
66,62,33
67,52,5
68,25,30
69,57,19
70,23,44
71,17,41
72,85,129
73,73,130
74,65,133
75,77,110
76,54,139
77,58,145
78,56,139
79,81,106
80,69,135
81,77,134
82,87,133
83,83,168
84,84,162
85,84,157
86,85,153
87,86,151
88,68,147
89,67,148
90,64,150
91,63,152
92,57,126
93,1,105
94,98,113
95,63,144
96,60,144
97,85,114
98,70,111
99,84,112
100,63,85
101,49,90
102,66,103
103,32,12
104,38,22
105,45,33
106,61,156
107,80,35
108,76,19
109,74,2
110,41,67
111,21,74
112,73,66
113,31,55
114,78,77
115,75,101
116,11,82
117,27,79
118,37,82
119,52,81
120,63,78
121,72,75
122,90,67
123,10,97
124,24,55
125,93,111
126,72,89
127,3,70
128,78,72
129,65,103
130,35,60
131,75,96
132,3,124
133,73,63
134,83,92
135,25,161
136,25,172
137,2,101
138,15,150
139,11,54
140,60,190
141,94,113
142,64,94
143,13,66
144,49,64
145,55,64
146,57,146
147,9,113
148,76,203
149,49,191
150,37,183
151,98,20
152,95,205
153,61,64
154,67,64
155,70,64
156,18,54
157,66,57
158,60,55
159,54,54
160,48,55
161,44,57
162,6,52
163,45,63
164,97,120
165,66,122
166,76,107
167,84,120
168,98,57
169,36,172
170,48,181
171,76,196
172,15,161
173,71,61
174,84,79
175,95,198
176,61,198
177,3,119
178,76,149
179,75,151
180,73,154
181,72,158
182,70,163
183,60,136
184,58,136
185,56,135
186,51,132
187,20,116
188,84,72
189,79,57
190,74,58
191,62,136
192,18,136
193,87,57
194,66,171
195,98,81
196,90,75
197,98,73
198,77,90
199,95,189
200,96,178
201,80,177
202,47,153
203,58,109
204,55,163
205,40,108
206,50,117
207,32,121
208,78,187
209,71,94
210,40,161
211,51,171
212,40,141
213,11,127
214,29,144
215,7,136
216,43,126
217,78,84
218,78,105
219,72,106
220,82,100
221,74,50
222,62,45
223,51,44
224,41,46
225,35,49
226,29,62
227,3,85
228,35,72
229,43,74
230,53,74
231,63,73
232,70,71
233,76,69
234,2,87
235,71,108
236,84,85
237,85,106
238,89,110
239,84,107
240,73,110
241,91,110
242,91,112
243,75,63
244,80,65
245,83,66
246,41,59
247,36,56
248,105,82
249,150,66
250,106,111
251,178,42
252,129,70
253,137,71
254,144,71
255,153,68
256,123,69
257,142,51
258,133,51
259,149,53
260,154,56
261,160,73
262,127,181
263,153,64
264,183,74
265,169,69
266,139,101
267,112,126
268,111,133
269,124,129
270,133,133
271,121,134
272,128,136
273,138,150
274,105,107
275,106,99
276,165,51
277,122,83
278,126,105
279,126,101
280,163,101
281,106,90
282,148,41
283,158,45
284,171,28
285,115,45
286,126,54
287,145,141
288,179,148
289,119,109
290,112,111
291,142,141
292,139,141
293,162,41
294,126,108
295,134,40
296,136,35
297,142,8
298,166,35
299,138,22
300,170,48
301,174,46
302,111,130
303,123,132
304,131,135
305,117,110
306,140,141
307,136,147
308,138,141
309,115,107
310,126,137
311,119,135
312,110,134
313,109,169
314,110,162
315,110,158
316,109,154
317,109,151
318,126,148
319,127,149
320,130,151
321,131,154
322,136,127
323,185,110
324,131,146
325,133,146
326,109,114
327,123,112
328,111,113
329,130,87
330,144,92
331,128,104
332,160,17
333,155,27
334,151,36
335,130,157
336,118,36
337,120,21
338,123,4
339,150,71
340,168,78
341,119,67
342,161,60
343,116,78
344,120,102
345,179,86
346,162,83
347,152,85
348,138,83
349,127,80
350,120,76
351,105,68
352,180,101
353,168,59
354,102,111
355,122,90
356,184,75
357,114,73
358,128,104
359,156,65
360,120,97
361,183,128
362,120,64
363,113,93
364,163,164
365,161,175
366,186,106
367,173,154
368,178,59
369,128,191
370,101,113
371,130,95
372,176,70
373,143,67
374,137,67
375,137,148
376,180,117
377,113,203
378,138,192
379,149,185
380,131,67
381,125,66
382,121,65
383,174,58
384,127,60
385,133,58
386,140,58
387,145,59
388,149,61
389,182,57
390,147,66
391,127,123
392,119,108
393,111,120
394,151,174
395,140,182
396,113,197
397,171,164
398,122,63
399,111,79
400,127,199
401,185,123
402,118,150
403,120,152
404,121,155
405,122,159
406,121,164
407,135,138
408,137,138
409,138,137
410,142,133
411,170,119
412,110,72
413,114,58
414,119,60
415,133,139
416,171,140
417,107,58
418,124,172
419,105,75
420,117,91
421,110,177
422,144,154
423,135,111
424,135,164
425,153,111
426,142,119
427,160,123
428,112,187
429,123,95
430,150,162
431,139,172
432,151,143
433,178,131
434,161,147
435,181,140
436,149,128
437,116,85
438,117,106
439,123,107
440,113,101
441,121,51
442,133,47
443,144,47
444,153,50
445,158,54
446,162,67
447,186,90
448,155,76
449,147,77
450,137,77
451,128,75
452,121,72
453,116,70
454,185,92
455,123,109
456,111,86
457,111,106
458,107,110
459,111,108
460,121,111
461,105,111
462,104,112
463,117,65
464,113,66
465,110,67
466,151,63
467,157,60
468,57,59
469,64,59
470,57,53
471,50,59
472,57,65
473,136,61
474,143,62
475,136,56
476,129,61
477,136,67
