0,98,128
1,95,107
2,97,115
3,88,83
4,95,99
5,95,89
6,96,66
7,44,67
8,96,47
9,96,37
10,95,0
11,98,131
12,98,133
13,99,134
14,99,151
15,99,154
16,99,158
17,99,162
18,100,171
19,96,112
20,88,112
21,19,42
22,64,72
23,57,73
24,49,73
25,40,70
26,71,70
27,53,52
28,62,52
29,45,54
30,40,57
31,34,74
32,69,180
33,41,66
34,15,74
35,25,70
36,54,102
37,85,127
38,86,133
39,72,128
40,64,130
41,75,133
42,68,133
43,57,148
44,88,107
45,87,99
46,28,50
47,72,84
48,69,105
49,68,101
50,30,101
51,87,90
52,45,41
53,35,44
54,24,27
55,79,46
56,69,55
57,50,137
58,24,145
59,75,109
60,82,112
61,55,135
62,57,136
63,31,40
64,68,108
65,59,41
66,58,35
67,50,6
68,27,33
69,55,20
70,24,47
71,21,45
72,85,130
73,74,131
74,66,132
75,77,111
76,56,136
77,61,143
78,58,136
79,79,107
80,70,134
81,77,134
82,87,134
83,87,170
84,86,161
85,86,157
86,87,153
87,88,151
88,71,146
89,69,147
90,68,149
91,66,151
92,59,126
93,16,108
94,96,114
95,65,142
96,63,142
97,85,115
98,71,112
99,84,113
100,63,88
101,49,92
102,67,104
103,34,15
104,38,25
105,42,35
106,65,157
107,76,36
108,73,18
109,70,2
110,44,72
111,25,80
112,76,68
113,32,60
114,78,79
115,74,102
116,17,86
117,30,84
118,39,86
119,54,84
120,65,81
121,73,78
122,88,69
123,16,101
124,26,59
125,91,111
126,72,91
127,15,75
128,79,73
129,66,105
130,37,66
131,73,98
132,19,126
133,76,66
134,80,93
135,37,161
136,41,171
137,13,105
138,27,151
139,18,59
140,69,189
141,93,113
142,64,96
143,20,72
144,51,69
145,57,69
146,60,144
147,16,116
148,85,200
149,62,189
150,52,181
151,95,18
152,102,202
153,63,68
154,70,67
155,74,67
156,22,58
157,69,62
158,62,60
159,56,60
160,49,62
161,45,64
162,16,57
163,47,68
164,97,120
165,67,122
166,75,108
167,84,120
168,96,57
169,49,171
170,59,180
171,84,195
172,32,161
173,74,64
174,83,80
175,101,197
176,72,195
177,15,122
178,78,149
179,77,151
180,76,154
181,75,157
182,74,164
183,62,134
184,60,133
185,59,133
186,53,130
187,24,119
188,83,73
189,81,59
190,77,61
191,63,135
192,26,138
193,86,58
194,71,172
195,95,81
196,88,76
197,96,74
198,76,92
199,101,189
200,101,179
201,85,178
202,53,152
203,60,111
204,61,163
205,41,111
206,52,118
207,35,123
208,84,187
209,71,96
210,49,161
211,59,171
212,45,141
213,19,130
214,37,145
215,19,138
216,46,126
217,77,86
218,76,106
219,71,108
220,80,101
221,74,52
222,61,48
223,50,48
224,40,50
225,35,54
226,32,68
227,13,90
228,37,77
229,45,78
230,55,78
231,65,76
232,73,74
233,78,71
234,15,91
235,71,109
236,82,87
237,82,106
238,87,110
239,82,108
240,74,111
241,89,111
242,90,113
243,79,66
244,82,67
245,84,68
246,43,65
247,37,61
248,103,82
249,157,64
250,104,111
251,182,36
252,135,69
253,143,70
254,151,69
255,161,66
256,128,68
257,146,49
258,137,50
259,155,49
260,161,52
261,168,70
262,134,179
263,161,62
264,189,69
265,176,64
266,143,100
267,112,126
268,112,132
269,125,128
270,135,129
271,123,132
272,132,132
273,145,146
274,102,107
275,103,99
276,172,43
277,124,83
278,125,104
279,126,100
280,169,98
281,103,90
282,152,36
283,164,38
284,174,22
285,115,45
286,129,53
287,152,135
288,186,142
289,119,109
290,111,111
291,146,134
292,144,135
293,169,32
294,126,107
295,136,38
296,137,32
297,142,3
298,170,28
299,138,17
300,177,40
301,178,40
302,112,130
303,124,130
304,133,131
305,117,110
306,145,134
307,139,142
308,143,135
309,113,107
310,130,133
311,122,133
312,111,134
313,114,169
314,113,161
315,112,156
316,112,153
317,111,151
318,129,145
319,131,146
320,133,148
321,134,150
322,140,124
323,192,104
324,136,141
325,138,141
326,109,114
327,124,111
328,110,113
329,133,86
330,148,90
331,128,103
332,162,11
333,157,20
334,155,30
335,137,155
336,117,35
337,118,17
338,120,0
339,157,68
340,176,75
341,124,66
342,169,55
343,117,78
344,119,101
345,185,82
346,171,80
347,161,83
348,145,82
349,133,79
350,124,76
351,104,68
352,186,96
353,175,53
354,100,111
355,123,89
356,190,69
357,118,72
358,130,103
359,165,62
360,120,96
361,190,122
362,123,64
363,111,92
364,169,159
365,168,169
366,192,101
367,179,148
368,183,53
369,135,188
370,99,113
371,132,94
372,183,65
373,150,65
374,143,65
375,141,142
376,187,112
377,119,199
378,144,187
379,155,179
380,137,65
381,130,64
382,126,64
383,180,51
384,131,59
385,138,58
386,145,57
387,152,58
388,156,60
389,187,51
390,154,64
391,130,121
392,118,107
393,111,120
394,157,169
395,146,178
396,119,194
397,177,157
398,126,62
399,110,80
400,133,194
401,191,118
402,121,148
403,123,150
404,124,153
405,125,157
406,127,163
407,139,133
408,140,132
409,142,131
410,148,129
411,177,115
412,110,73
413,117,58
414,122,59
415,137,134
416,178,135
417,108,58
