0,97,133
1,93,108
2,95,114
3,87,83
4,92,101
5,92,91
6,95,64
7,48,60
8,95,44
9,95,34
10,94,-2
11,97,135
12,97,138
13,97,140
14,97,140
15,97,144
16,97,148
17,97,152
18,99,160
19,93,112
20,87,111
21,30,28
22,68,65
23,62,67
24,55,67
25,47,62
26,73,63
27,55,46
28,63,47
29,48,47
30,44,50
31,43,67
32,75,170
33,46,57
34,28,60
35,36,61
36,63,99
37,90,131
38,91,138
39,84,133
40,80,135
41,86,137
42,82,138
43,70,146
44,87,108
45,85,101
46,35,44
47,76,79
48,73,105
49,73,100
50,44,98
51,86,92
52,48,39
53,39,40
54,33,17
55,77,45
56,70,49
57,65,140
58,40,126
59,79,109
60,84,111
61,75,139
62,76,139
63,36,35
64,74,108
65,60,40
66,58,34
67,55,2
68,35,25
69,58,17
70,32,40
71,31,34
72,90,135
73,85,135
74,81,136
75,80,110
76,76,139
77,78,140
78,77,139
79,80,107
80,84,138
81,87,139
82,92,139
83,90,159
84,90,152
85,90,147
86,91,143
87,92,139
88,83,138
89,82,140
90,80,142
91,79,145
92,70,127
93,33,89
94,94,113
95,81,138
96,79,139
97,86,114
98,77,112
99,85,113
100,69,84
101,59,89
102,73,103
103,41,8
104,43,19
105,45,33
106,75,151
107,74,36
108,74,16
109,72,-1
110,50,65
111,38,72
112,76,62
113,39,53
114,80,75
115,76,103
116,30,76
117,41,78
118,49,82
119,61,80
120,70,76
121,76,73
122,88,66
123,31,92
124,35,51
125,90,111
126,76,88
127,30,57
128,80,69
129,73,103
130,44,57
131,76,97
132,36,106
133,76,59
134,81,94
135,48,149
136,51,155
137,29,91
138,41,138
139,30,46
140,74,177
141,91,113
142,71,93
143,33,61
144,55,62
145,61,62
146,77,141
147,34,107
148,86,188
149,67,175
150,59,167
151,94,16
152,102,190
153,66,61
154,71,60
155,75,59
156,32,49
157,70,54
158,64,52
159,58,52
160,52,54
161,49,55
162,29,41
163,51,61
164,96,120
165,75,123
166,78,108
167,86,121
168,95,54
169,57,160
