0,102,135
1,100,104
2,99,112
3,93,79
4,100,96
5,100,86
6,99,63
7,44,60
8,99,46
9,99,36
10,100,-2
11,102,138
12,101,140
13,101,141
14,101,142
15,101,144
16,101,147
17,100,151
18,98,164
19,99,109
20,92,109
21,18,33
22,65,67
23,57,67
24,50,67
25,40,63
26,72,66
27,54,46
28,63,48
29,46,47
30,41,50
31,34,68
32,68,176
33,41,58
34,11,67
35,26,62
36,59,99
37,92,134
38,92,139
39,82,135
40,74,136
41,83,139
42,76,139
43,61,147
44,93,104
45,93,96
46,31,42
47,75,80
48,75,102
49,74,98
50,35,98
51,93,87
52,48,36
53,38,37
54,26,18
55,82,45
56,71,51
57,55,138
58,12,144
59,80,107
60,86,109
61,64,138
62,66,139
63,35,32
64,74,106
65,63,38
66,62,32
67,57,0
68,32,26
69,62,15
70,27,39
71,23,37
72,92,137
73,82,137
74,75,138
75,82,108
76,65,139
77,70,141
78,67,139
79,84,104
80,77,140
81,84,140
82,92,141
83,87,163
84,90,150
85,91,147
86,91,144
87,92,141
88,77,140
89,76,141
90,75,143
91,74,144
92,64,125
93,6,104
94,99,111
95,72,139
96,71,140
97,89,112
98,76,110
99,88,111
100,67,85
101,54,89
102,72,102
103,39,7
104,44,18
105,46,30
106,68,153
107,80,35
108,79,14
109,77,-2
110,44,66
111,25,73
112,76,64
113,33,53
114,81,75
115,80,99
116,17,81
117,30,78
118,39,81
119,54,81
120,66,78
121,74,75
122,92,65
123,16,97
124,28,51
125,95,108
126,76,87
127,8,68
128,81,71
129,71,102
130,37,58
131,79,94
132,7,124
133,76,62
134,86,90
135,32,160
136,31,171
137,7,101
138,21,151
139,17,51
140,66,185
141,96,110
142,69,93
143,20,63
144,51,62
145,57,63
146,68,141
147,16,114
148,80,197
149,56,187
150,45,181
151,99,15
152,97,198
153,64,63
154,70,62
155,74,62
156,23,49
157,69,57
158,63,55
159,56,54
160,49,54
161,45,56
162,12,49
163,47,61
164,98,119
165,72,121
166,80,105
167,88,119
168,99,55
169,43,170
170,54,178
171,80,191
172,21,160
173,74,60
174,87,77
175,97,192
176,67,193
177,8,119
178,84,140
179,83,142
180,82,145
181,81,148
182,76,159
183,71,139
184,69,138
185,68,137
186,58,131
187,27,116
188,87,70
189,82,57
190,77,57
191,72,139
192,25,137
193,89,57
194,72,168
195,99,78
196,92,73
197,99,71
198,81,88
199,97,183
200,97,173
201,84,172
202,54,151
203,64,109
204,62,161
205,46,108
206,57,116
207,38,121
208,82,182
209,76,93
210,47,159
211,57,168
212,47,141
213,17,128
