0,100,133
1,97,107
2,98,113
3,90,82
4,96,100
5,96,89
6,97,64
7,50,61
8,97,48
9,96,39
10,96,0
11,101,136
12,101,139
13,101,141
14,101,141
15,101,144
16,102,148
17,102,152
18,102,161
19,97,111
20,90,110
21,26,35
22,69,66
23,62,67
24,56,67
25,47,64
26,75,64
27,58,49
28,66,49
29,51,50
30,47,53
31,41,69
32,76,173
33,48,60
34,23,67
35,34,65
36,64,99
37,91,132
38,93,139
39,83,134
40,78,136
41,86,139
42,81,139
43,68,146
44,91,107
45,89,100
46,37,50
47,78,80
48,74,104
49,74,100
50,44,99
51,90,90
52,53,42
53,43,44
54,31,23
55,83,46
56,73,51
57,62,139
58,34,135
59,80,108
60,86,110
61,71,140
62,73,140
63,40,40
64,75,107
65,66,42
66,64,36
67,56,6
68,35,31
69,60,21
70,34,47
71,29,41
72,92,136
73,85,137
74,80,138
75,82,109
76,72,140
77,76,142
78,74,140
79,83,106
80,83,140
81,88,140
82,94,141
83,92,161
84,92,152
85,93,148
86,93,144
87,94,141
88,83,140
89,81,142
90,79,144
91,78,146
92,69,127
93,26,98
94,98,112
95,79,140
96,77,141
97,88,113
98,77,111
99,87,112
100,71,84
101,60,90
102,73,103
103,41,13
104,45,24
105,50,36
106,75,152
107,80,37
108,77,19
109,74,2
110,50,66
111,34,74
112,79,62
113,40,57
114,82,75
115,79,102
116,28,80
117,38,79
118,47,81
119,60,80
120,70,77
121,77,73
122,90,66
123,29,96
124,35,57
125,93,110
126,78,87
127,23,65
128,82,69
129,73,103
130,45,61
131,78,96
132,29,116
133,78,60
134,84,93
135,47,154
136,49,162
137,24,98
138,39,144
139,26,52
140,75,182
141,95,112
142,72,93
143,29,67
144,57,63
145,62,63
146,74,143
147,31,111
148,89,193
149,68,181
150,59,173
151,96,18
152,104,195
153,68,62
154,73,61
155,77,60
156,31,55
157,72,55
158,66,54
159,60,54
160,54,55
161,51,57
162,23,48
163,53,62
164,99,120
165,76,122
166,80,107
167,88,120
168,97,55
169,56,165
170,65,173
171,88,188
172,41,151
173,76,58
174,86,78
175,104,189
176,77,188
177,27,114
178,88,140
179,86,143
180,85,146
181,84,149
182,82,157
183,77,140
184,75,139
185,74,138
186,64,132
187,39,115
188,86,70
189,83,55
190,79,56
191,79,140
192,40,133
193,89,55
194,79,165
195,96,80
196,90,74
197,97,72
198,81,90
199,103,181
200,102,170
201,90,169
202,62,150
203,68,109
204,70,158
205,53,108
206,62,117
207,48,121
208,88,179
209,77,93
210,57,156
211,67,165
212,56,140
213,34,124
