0,99,136
1,98,114
2,98,119
3,91,87
4,98,107
5,98,96
6,97,68
7,45,63
8,97,48
9,97,38
10,97,0
11,99,138
12,99,139
13,99,140
14,99,150
15,99,152
16,99,155
17,99,158
18,98,168
19,98,117
20,89,116
21,12,28
22,66,68
23,58,69
24,51,68
25,41,65
26,72,67
27,54,51
28,62,51
29,46,52
30,41,55
31,33,68
32,67,175
33,42,61
34,9,61
35,24,63
36,56,100
37,87,134
38,87,138
39,75,134
40,67,134
41,77,137
42,69,136
43,56,143
44,91,114
45,90,107
46,29,49
47,73,82
48,71,107
49,70,103
50,32,96
51,91,96
52,49,44
53,38,46
54,19,17
55,82,50
56,70,53
57,50,133
58,17,129
59,77,112
60,83,115
61,54,134
62,56,134
63,33,40
64,70,109
65,63,45
66,62,39
67,50,2
68,25,27
69,56,18
70,24,45
71,18,36
72,87,136
73,76,136
74,68,135
75,78,113
76,55,134
77,61,140
78,57,135
79,82,112
80,70,136
81,78,137
82,88,139
83,85,167
84,87,157
85,87,154
86,87,151
87,88,149
88,71,144
89,69,144
90,68,146
91,67,148
92,60,125
93,8,90
94,98,118
95,65,140
96,63,140
97,86,118
98,72,113
99,85,116
100,65,85
101,51,89
102,68,105
103,31,8
104,37,20
105,46,38
106,64,152
107,80,41
108,75,18
109,71,0
110,45,67
111,24,72
112,76,65
113,33,57
114,79,78
115,76,106
116,15,76
117,29,78
118,39,81
119,54,81
120,65,78
121,73,76
122,90,70
123,15,91
124,26,55
125,94,117
126,73,90
127,7,57
128,79,73
129,67,104
130,38,61
131,76,101
132,11,109
133,76,63
134,83,98
135,34,151
136,36,158
137,9,92
138,24,139
139,13,47
140,67,182
141,94,118
142,66,94
143,16,63
144,52,64
145,59,65
146,60,141
147,16,107
148,81,194
149,58,179
150,48,170
151,97,18
152,98,196
153,65,64
154,71,63
155,75,63
156,20,52
157,69,58
158,62,56
159,56,56
160,50,58
161,46,59
162,8,41
163,48,64
164,98,124
165,68,123
166,77,111
167,85,123
168,97,57
169,45,162
170,56,172
171,81,189
172,26,145
173,74,61
174,84,82
175,98,192
176,69,188
177,11,109
178,79,147
179,77,148
180,77,151
181,76,154
182,73,161
183,62,135
184,61,134
185,60,134
186,53,129
187,25,112
188,85,73
189,81,59
190,77,59
191,63,135
192,25,129
193,88,60
194,70,167
195,98,86
196,90,79
197,98,78
198,78,93
199,98,184
200,98,175
201,83,174
202,51,146
203,61,109
204,60,157
205,42,108
206,53,116
207,36,118
208,81,182
209,73,96
210,46,153
211,57,164
212,44,135
213,18,119
214,35,138
215,15,125
216,46,123
217,79,86
218,79,110
219,73,110
220,83,107
221,76,53
222,63,49
223,52,49
224,43,50
225,36,53
226,32,62
227,8,76
228,38,72
229,45,74
230,56,74
231,66,73
232,73,71
233,78,69
234,7,73
235,73,111
236,84,90
237,85,112
238,89,115
239,85,113
240,75,113
241,91,117
242,92,117
243,79,63
244,82,66
245,84,68
246,44,60
247,38,57
248,104,87
249,149,60
250,106,116
251,178,27
252,129,67
253,137,67
254,144,66
255,153,62
256,123,66
257,141,48
258,132,49
259,148,49
260,153,52
261,160,66
262,128,173
263,152,58
264,182,59
265,168,61
266,139,99
267,111,133
268,110,137
269,121,133
270,128,132
271,119,135
272,126,134
273,138,141
274,105,114
275,106,106
276,165,46
277,121,81
278,125,106
279,125,102
280,162,94
281,105,96
282,147,41
283,157,42
284,171,16
285,113,48
286,124,52
287,145,131
288,174,126
289,119,111
290,112,114
291,138,131
292,136,132
293,162,37
294,125,108
295,132,42
296,133,36
297,142,2
298,167,26
299,138,18
300,169,42
301,174,34
302,111,136
303,120,134
304,127,133
305,117,112
306,137,131
307,132,138
308,135,132
309,114,111
310,125,135
311,118,136
312,110,138
313,111,166
314,110,157
315,110,153
316,110,150
317,109,148
318,124,142
319,125,143
320,127,144
321,128,146
322,135,124
323,181,88
324,129,138
325,130,138
326,109,117
327,123,112
328,111,116
329,129,84
330,142,88
331,126,104
332,160,7
333,155,20
334,149,34
335,131,151
336,115,39
337,119,18
338,122,0
339,149,65
340,168,70
341,119,64
342,161,54
343,115,77
344,119,106
345,177,75
346,163,76
347,154,79
348,140,79
349,129,77
350,121,74
351,105,69
352,177,89
353,167,53
354,102,117
355,121,89
356,182,55
357,115,71
358,127,103
359,155,58
360,119,100
361,179,107
362,119,62
363,112,98
364,159,148
365,157,156
366,182,90
367,169,137
368,178,46
369,128,181
370,101,118
371,129,93
372,175,61
373,142,62
374,136,63
375,133,139
376,177,104
377,114,193
378,136,177
379,146,168
380,130,63
381,124,62
382,121,62
383,172,50
384,125,56
385,132,54
386,138,54
387,144,55
388,148,56
389,181,40
390,146,61
391,127,122
392,118,111
393,111,123
394,148,160
395,138,170
396,115,189
397,166,143
398,121,59
399,110,82
400,126,186
401,180,107
402,117,145
403,118,147
404,119,149
405,120,153
406,122,160
407,132,133
408,133,132
409,134,131
410,142,127
411,168,110
412,110,73
413,114,57
414,118,58
415,130,133
416,168,127
417,107,58
418,125,166
419,105,79
420,117,93
421,112,173
422,143,145
423,134,108
424,135,156
425,152,106
426,142,115
427,158,116
428,114,182
429,122,95
430,148,151
431,138,162
432,150,134
433,175,117
434,158,136
435,176,122
436,148,121
437,116,85
438,117,110
439,122,110
