0,96,128
1,97,113
2,97,118
3,91,86
4,97,105
5,97,94
6,98,67
7,45,63
8,98,45
9,98,34
10,99,-4
11,96,130
12,97,132
13,97,133
14,98,159
15,98,163
16,99,166
17,99,170
18,98,169
19,97,117
20,89,116
21,20,30
22,66,70
23,59,71
24,51,70
25,42,65
26,72,68
27,54,47
28,63,49
29,46,48
30,41,51
31,36,69
32,69,177
33,42,61
34,16,64
35,28,63
36,57,100
37,82,126
38,83,132
39,69,128
40,60,129
41,73,131
42,65,132
43,57,145
44,90,113
45,89,105
46,30,41
47,74,83
48,70,107
49,70,103
50,34,98
51,90,95
52,47,35
53,37,36
54,26,17
55,80,46
56,70,53
57,51,136
58,24,134
59,76,112
60,83,114
61,51,134
62,54,134
63,33,30
64,69,109
65,61,38
66,59,31
67,54,0
68,30,25
69,58,15
70,26,37
71,24,35
72,82,129
73,71,129
74,62,130
75,78,113
76,52,134
77,57,143
78,55,135
79,81,111
80,67,132
81,75,132
82,85,133
83,85,168
84,83,168
85,83,165
86,84,161
87,86,158
88,67,149
89,65,150
90,63,152
91,61,153
92,60,126
93,17,96
94,97,118
95,62,143
96,59,143
97,85,117
98,72,113
99,84,116
100,66,86
101,53,90
102,68,105
103,36,7
104,41,18
105,44,28
106,64,154
107,77,36
108,77,15
109,74,-3
110,45,68
111,29,74
112,76,67
113,34,54
114,80,78
115,76,106
116,20,79
117,33,80
118,43,83
119,57,82
120,67,79
121,75,76
122,91,69
123,19,94
124,29,51
125,93,116
126,74,90
127,16,61
128,80,73
129,67,105
130,39,60
131,75,100
132,20,114
133,76,64
134,83,97
135,38,154
136,41,162
137,15,96
138,28,144
139,20,49
140,69,184
141,94,117
142,66,95
143,22,64
144,52,66
145,58,67
146,55,143
147,19,110
148,82,196
149,61,182
150,52,174
151,99,14
152,98,198
153,65,66
154,70,65
155,74,65
156,24,49
157,69,59
158,62,56
159,56,55
160,49,56
161,46,58
162,17,44
163,48,65
164,97,123
165,68,123
166,76,111
167,84,123
168,98,56
169,49,165
170,59,174
171,81,191
172,32,150
173,74,62
174,85,82
175,97,193
176,71,190
177,17,113
178,76,155
179,73,157
180,71,159
181,70,162
182,73,163
183,58,133
184,56,132
185,54,131
186,53,130
187,27,114
188,86,73
189,81,59
190,76,59
191,60,133
192,28,133
193,87,59
194,71,169
195,97,85
196,91,78
197,98,77
198,78,93
199,97,186
200,97,177
201,84,175
202,54,149
203,61,110
204,61,160
205,43,109
206,54,117
207,37,120
208,82,184
209,73,96
210,49,156
211,59,166
212,46,138
213,22,123
214,38,141
215,21,129
216,47,125
217,80,86
218,78,110
219,73,110
220,82,106
221,74,51
222,62,45
223,51,43
224,42,44
225,37,47
226,34,62
227,15,80
228,40,73
229,48,75
230,57,76
231,67,74
232,74,72
233,79,70
234,17,78
235,73,111
236,84,89
237,84,111
238,88,115
239,84,112
240,74,113
241,90,116
242,91,117
243,78,65
244,82,66
245,85,68
246,44,59
247,38,55
248,104,86
249,154,62
250,106,115
251,184,26
252,131,70
253,139,71
254,147,70
255,157,63
256,125,69
257,143,45
258,134,47
259,151,46
260,157,49
261,162,67
262,127,176
263,157,59
264,186,60
265,171,59
266,140,99
267,111,126
268,110,131
269,125,126
270,135,127
271,122,130
272,131,130
273,140,143
274,103,112
275,104,105
276,167,38
277,122,81
278,125,106
279,125,101
280,164,95
281,104,95
282,149,33
283,160,33
284,177,13
285,116,45
286,127,52
287,147,133
288,178,131
289,119,111
290,112,114
291,147,132
292,144,133
293,164,27
294,126,108
295,135,36
296,136,30
297,146,-2
298,171,22
299,141,13
300,172,34
301,179,32
302,111,128
303,124,128
304,133,129
305,117,112
306,145,132
