0,94,130
1,91,108
2,94,114
3,84,83
4,90,100
5,90,90
6,91,66
7,48,63
8,90,50
9,89,41
10,87,2
11,94,133
12,95,135
13,96,136
14,96,152
15,95,155
16,95,157
17,96,161
18,99,168
19,92,112
20,84,111
21,22,38
22,66,67
23,60,68
24,53,68
25,45,65
26,70,65
27,54,53
28,61,53
29,49,55
30,45,57
31,39,69
32,72,177
33,46,61
34,20,69
35,32,65
36,56,98
37,82,129
38,83,135
39,71,130
40,65,132
41,75,134
42,69,134
43,60,144
44,84,108
45,83,100
46,35,53
47,72,81
48,67,103
49,67,99
50,36,96
51,83,91
52,50,49
53,41,50
54,27,26
55,78,53
56,68,55
57,54,134
58,29,139
59,72,108
60,79,110
61,59,136
62,61,136
63,38,46
64,66,106
65,62,50
66,61,45
67,49,8
68,31,35
69,54,23
70,31,49
71,25,44
72,82,132
73,73,132
74,67,133
75,74,109
76,60,136
77,63,143
78,62,137
79,76,107
80,71,135
81,77,136
82,85,136
83,87,167
84,83,160
85,83,156
86,84,154
87,85,152
88,71,147
89,69,147
90,67,149
91,66,151
92,60,123
93,23,101
94,92,113
95,67,143
96,65,143
97,82,113
98,69,109
99,80,112
100,64,84
101,53,88
102,65,102
103,35,16
104,40,28
105,48,43
106,67,153
107,75,46
108,69,21
109,66,4
110,48,67
111,32,74
112,73,63
113,38,59
114,76,77
115,71,102
116,23,81
117,37,79
118,45,81
119,57,80
120,66,76
121,72,73
122,84,68
123,22,95
124,33,58
125,87,112
126,71,88
127,21,68
128,77,70
129,65,101
130,43,62
131,71,97
132,24,119
133,73,61
134,77,93
135,42,156
136,45,167
137,19,99
138,32,146
139,23,55
140,71,186
141,89,113
142,64,92
143,26,66
144,55,64
145,60,64
146,62,144
147,23,110
148,85,198
149,64,185
150,55,177
151,88,21
152,101,200
153,65,63
154,69,62
155,72,61
156,28,56
157,67,57
158,62,56
159,57,57
160,52,58
161,49,60
162,20,51
163,51,64
164,95,119
165,67,120
166,72,107
167,82,119
168,91,58
169,52,167
170,61,176
171,84,192
172,36,155
173,71,60
174,80,79
175,101,194
176,73,193
177,20,116
178,77,150
179,75,151
180,74,153
181,73,156
182,75,161
183,64,135
184,62,134
185,61,133
186,55,128
187,31,113
188,80,72
189,77,58
190,73,58
191,66,136
192,32,133
193,83,59
194,74,168
195,90,82
196,84,76
197,90,74
198,74,90
199,100,185
200,100,176
201,86,175
202,57,148
203,60,107
204,65,159
205,45,107
206,55,115
207,40,119
208,85,184
209,70,93
210,53,156
211,62,167
212,49,137
213,25,124
214,42,141
215,25,132
216,50,123
217,75,84
218,74,106
219,69,106
220,77,101
221,72,55
222,62,52
223,53,52
224,46,53
225,41,55
226,38,63
227,19,84
228,43,72
229,50,74
230,58,73
231,66,71
232,72,69
233,75,67
234,22,84
235,69,107
236,79,86
237,79,107
238,83,110
239,79,108
240,71,109
241,85,111
242,86,112
243,75,62
244,78,64
245,80,66
246,47,61
247,42,59
248,97,83
249,147,62
250,101,111
251,176,32
252,126,67
253,133,68
254,140,68
255,150,64
256,120,66
257,136,50
258,128,51
259,144,51
260,149,53
261,157,68
262,132,176
263,150,59
264,183,64
265,166,63
266,137,96
267,108,128
268,109,134
269,124,129
270,134,130
271,121,133
272,131,133
273,144,143
274,98,108
275,98,100
276,158,49
277,117,79
278,121,102
279,122,98
280,160,93
281,97,91
282,138,45
283,150,46
284,165,20
285,106,52
286,121,54
287,150,133
288,187,137
289,116,107
290,109,110
291,148,135
292,145,135
293,154,41
294,123,105
295,124,47
296,125,41
297,131,4
298,158,29
299,126,20
300,164,46
301,169,38
302,109,132
303,122,131
304,133,132
305,114,109
306,147,135
307,141,142
308,144,136
309,109,107
310,130,134
311,120,135
312,109,136
313,113,167
314,110,160
315,109,156
316,109,153
317,109,152
318,130,146
319,131,147
320,133,148
321,134,150
322,138,122
323,192,97
324,137,142
325,139,142
326,107,113
327,122,109
328,108,111
329,126,82
330,140,86
331,125,101
332,151,10
333,144,22
334,141,39
335,136,153
336,108,44
337,108,19
338,110,2
339,146,67
340,165,72
341,116,65
342,157,56
343,111,76
344,114,101
345,177,77
346,159,77
347,148,80
348,134,79
349,124,77
350,116,74
351,98,67
352,179,92
353,163,55
354,96,112
355,118,87
356,187,63
357,110,71
358,126,100
359,154,60
360,115,96
361,192,117
362,117,63
363,106,93
364,168,155
365,169,166
366,189,96
367,179,144
368,176,50
369,133,185
370,96,113
371,126,91
372,175,63
373,139,64
374,132,64
375,142,143
376,182,107
377,118,198
378,144,185
379,156,177
380,127,64
381,122,63
382,118,63
383,170,53
384,124,57
385,130,54
386,136,54
387,142,55
388,146,57
389,183,45
390,143,63
391,128,119
392,115,107
393,109,119
394,157,166
395,145,176
396,118,192
397,179,153
398,119,61
399,104,79
400,132,192
401,190,113
402,120,149
403,121,151
404,122,153
405,123,156
406,126,161
407,140,134
408,141,133
409,143,132
410,146,127
411,171,111
412,104,71
413,110,59
414,116,59
415,138,134
416,175,131
417,102,60
418,129,168
419,98,75
420,112,89
421,115,174
422,148,147
423,134,106
424,140,158
425,151,105
426,142,113
427,160,116
428,117,184
429,119,92
430,154,155
431,143,166
432,155,135
433,182,122
434,164,139
435,187,130
436,151,121
437,111,83
438,111,105
439,119,106
440,106,101
441,115,54
442,126,50
443,137,48
444,146,49
445,153,52
446,159,62
447,187,80
448,152,71
449,144,73
450,134,73
451,125,72
452,118,70
453,113,68
454,190,80
455,120,107
456,104,85
457,104,107
458,101,110
459,105,108
460,119,109
461,99,111
462,99,112
463,114,63
464,109,65
465,106,67
466,148,58
467,153,56
468,60,59
469,67,58
470,59,54
471,53,60
472,60,65
473,137,59
474,145,58
475,137,52
476,129,59
477,137,65
