0,97,131
1,111,106
2,105,111
3,100,82
4,111,99
5,109,90
6,103,65
7,45,56
8,100,45
9,101,36
10,99,0
11,97,135
12,97,138
13,97,141
14,98,149
15,99,152
16,99,156
17,99,160
18,100,156
19,109,109
20,99,109
21,5,27
22,65,62
23,58,63
24,51,63
25,40,59
26,70,61
27,56,44
28,64,45
29,49,45
30,43,47
31,33,64
32,71,164
33,42,54
34,3,59
35,23,58
36,63,96
37,88,130
38,89,139
39,79,134
40,73,138
41,82,140
42,77,142
43,65,142
44,104,106
45,104,99
46,32,40
47,77,78
48,81,103
49,79,98
50,39,95
51,102,90
52,54,35
53,42,36
54,16,15
55,86,44
56,69,48
57,60,135
58,6,122
59,86,107
60,92,109
61,68,146
62,69,146
63,38,30
64,79,105
65,69,37
66,69,31
67,54,2
68,25,24
69,60,17
70,26,35
71,14,33
72,89,135
73,81,137
74,75,140
75,88,108
76,68,146
77,71,148
78,70,146
79,92,105
80,78,143
81,83,141
82,90,141
83,90,156
84,90,159
85,90,155
86,90,151
87,90,148
88,78,148
89,77,149
90,75,151
91,74,153
92,71,123
93,-3,86
94,107,110
95,74,147
96,73,148
97,95,111
98,81,109
99,94,110
100,69,82
101,57,87
102,77,101
103,32,7
104,39,18
105,52,28
106,72,147
107,85,34
108,79,17
109,75,0
110,45,62
111,23,69
112,73,60
113,34,49
114,82,74
115,87,101
116,14,75
117,30,75
118,42,79
119,56,77
120,66,74
121,73,71
122,95,66
123,16,90
124,27,48
125,105,109
126,79,86
127,-4,55
128,80,68
129,75,101
130,37,54
131,86,96
132,0,103
133,72,57
134,94,92
135,33,145
136,29,152
137,3,89
138,22,134
139,8,45
140,68,170
141,104,110
142,72,91
143,14,58
144,53,58
145,59,58
146,70,149
147,18,104
148,81,179
149,55,169
150,43,162
151,100,18
152,97,179
153,64,58
154,68,57
155,71,57
156,19,45
157,67,53
158,62,52
159,56,51
160,50,52
161,46,53
162,0,39
163,49,58
164,104,116
165,78,119
166,87,106
167,94,117
168,100,54
169,44,155
170,55,163
171,83,175
172,17,139
173,71,55
174,91,78
175,99,175
176,68,176
177,6,104
178,84,148
179,83,150
180,81,153
181,81,157
182,80,153
183,73,144
184,71,143
185,69,142
186,64,129
187,32,109
188,89,70
189,80,53
190,74,53
191,74,144
192,29,126
193,89,54
194,75,157
195,107,81
196,98,75
197,105,73
198,86,89
199,100,169
200,100,162
201,88,162
202,57,144
203,69,106
204,64,152
205,51,105
206,62,113
207,44,116
208,85,169
209,80,92
210,49,149
211,59,157
212,51,135
213,20,116
214,40,135
215,11,119
216,56,123
217,85,82
218,90,104
219,84,105
220,95,100
221,76,47
222,66,43
223,56,41
224,47,41
225,39,44
226,31,56
227,2,74
228,38,67
229,47,70
230,57,69
231,65,68
232,72,66
233,77,64
234,-4,70
235,83,107
236,93,85
237,98,105
238,100,108
239,96,106
240,84,108
241,102,109
242,101,110
243,76,58
244,81,60
245,84,63
246,44,54
247,38,50
248,112,82
249,137,59
250,113,108
251,146,27
252,120,65
253,127,65
254,132,64
255,138,61
256,115,63
257,131,47
258,123,47
259,137,47
260,140,50
261,142,64
262,119,159
263,138,57
264,146,56
265,145,59
266,129,94
267,105,130
268,105,138
269,113,132
270,118,136
271,111,138
272,115,140
273,124,138
274,115,105
275,117,99
276,147,43
277,117,77
278,124,101
279,123,96
280,143,91
281,115,90
282,138,37
283,144,39
284,145,17
285,113,44
286,116,50
287,127,131
288,134,115
289,119,105
290,115,107
291,123,143
292,121,144
293,146,34
294,123,103
295,128,39
296,129,33
297,131,4
298,146,25
299,131,18
300,148,40
301,147,33
302,105,134
303,112,135
304,117,138
305,118,106
306,122,144
307,120,147
308,120,144
309,119,104
310,113,141
311,109,140
312,104,140
313,108,154
314,108,159
315,107,155
316,106,151
317,105,148
318,114,146
319,116,148
320,118,150
321,119,152
322,125,121
323,138,82
324,117,145
325,119,146
326,113,110
327,120,107
328,114,109
329,122,80
330,131,85
331,123,99
332,141,9
333,141,20
334,140,31
335,120,144
336,116,35
337,117,18
338,118,1
339,136,63
340,147,69
341,111,61
342,143,52
343,114,73
344,123,99
345,149,71
346,146,74
347,142,77
348,131,76
349,123,74
350,116,71
351,108,66
352,150,86
353,146,50
354,112,109
355,118,84
356,141,53
357,112,68
358,122,99
359,140,57
360,122,94
361,137,97
362,111,59
363,119,91
364,135,138
365,130,143
366,147,84
367,138,127
368,147,44
369,119,165
370,110,110
371,122,89
372,146,60
373,132,61
374,127,61
375,122,147
376,147,99
377,109,176
378,122,162
379,126,154
380,121,61
381,115,60
382,112,59
383,147,49
384,116,55
385,122,53
386,128,53
387,133,54
388,136,55
389,144,39
390,135,60
391,121,117
392,120,104
393,113,116
394,130,148
395,125,156
396,111,172
397,132,131
398,112,57
399,113,77
400,117,170
401,145,99
402,110,147
403,112,150
404,113,152
405,115,156
406,115,150
407,118,141
408,120,140
409,121,139
410,127,126
411,144,105
412,111,69
413,109,54
414,111,55
415,116,142
416,140,120
417,107,55
418,117,154
419,110,74
420,118,87
421,109,160
422,128,139
423,126,104
424,123,147
425,136,102
426,130,110
427,138,112
428,110,166
429,120,90
430,131,142
431,125,151
432,132,130
433,144,110
434,137,129
435,142,113
436,132,119
437,115,81
438,121,102
439,123,103
440,120,99
441,114,48
442,125,44
443,134,43
444,141,44
445,144,47
446,142,58
447,147,70
448,141,68
449,136,70
450,129,70
451,121,69
452,115,67
453,111,65
454,138,67
455,121,105
456,115,84
457,119,104
458,114,107
459,118,105
460,119,107
461,114,108
462,112,109
463,109,59
464,108,61
465,109,63
466,138,56
467,141,53
468,63,54
469,67,54
470,62,48
471,57,54
472,63,60
473,124,57
474,131,56
475,124,51
476,117,57
477,124,63
