0,105,129
1,115,106
2,107,115
3,104,81
4,116,99
5,114,89
6,107,65
7,40,55
8,106,43
9,107,32
10,107,-1
11,104,132
12,103,136
13,101,138
14,99,155
15,99,159
16,99,164
17,98,168
18,95,175
19,112,111
20,102,111
21,-2,22
22,63,64
23,56,64
24,48,63
25,35,57
26,69,62
27,56,37
28,64,40
29,47,38
30,39,40
31,27,62
32,59,181
33,36,52
34,-8,57
35,15,54
36,59,98
37,95,127
38,93,135
39,81,131
40,71,135
41,83,136
42,74,138
43,54,153
44,108,106
45,108,98
46,28,30
47,77,80
48,82,104
49,80,99
50,31,96
51,107,89
52,55,23
53,40,24
54,13,8
55,89,38
56,70,45
57,49,143
58,-13,136
59,87,109
60,94,112
61,59,142
62,61,142
63,35,18
64,79,107
65,70,28
66,71,21
67,59,-5
68,24,16
69,65,8
70,20,25
71,9,27
72,94,131
73,82,134
74,73,136
75,88,110
76,60,142
77,64,148
78,62,142
79,95,106
80,75,138
81,83,137
82,92,137
83,82,174
84,86,166
85,88,162
86,89,158
87,90,154
88,74,149
89,72,151
90,70,153
91,68,155
92,64,129
93,-22,93
94,109,113
95,68,147
96,67,147
97,96,115
98,80,113
99,95,113
100,67,83
101,53,88
102,77,103
103,33,0
104,42,9
105,52,16
106,61,161
107,89,28
108,86,11
109,83,-4
110,40,61
111,17,68
112,73,61
113,28,43
114,84,75
115,90,100
116,4,73
117,25,75
118,39,79
119,55,78
120,66,75
121,74,72
122,99,66
123,5,91
124,21,41
125,108,110
126,79,87
127,-20,56
128,81,69
129,74,104
130,31,51
131,87,96
132,-20,113
133,72,58
134,97,91
135,16,159
136,10,169
137,-12,92
138,4,146
139,0,41
140,56,189
141,107,113
142,70,93
143,4,55
144,50,59
145,56,59
146,62,148
147,4,108
148,69,201
149,39,188
150,26,181
151,107,15
152,87,202
153,62,59
154,67,59
155,70,59
156,11,39
157,67,52
158,61,49
159,55,47
160,48,48
161,43,49
162,-13,37
163,44,57
164,105,122
165,75,124
166,88,107
167,93,122
168,105,54
169,29,171
170,41,180
171,72,195
172,-2,155
173,71,56
174,94,78
175,90,197
176,54,195
177,-11,111
178,82,152
179,80,154
180,78,158
181,76,161
182,70,168
183,67,140
184,65,139
185,64,138
186,55,135
187,20,113
188,91,70
189,81,53
190,75,53
191,68,140
192,14,134
193,92,53
194,64,174
195,111,81
196,101,74
197,109,73
198,87,89
199,92,190
200,93,182
201,78,180
202,45,155
203,65,110
204,53,166
205,45,107
206,56,118
207,35,120
208,75,188
209,80,93
210,36,161
211,46,172
212,40,144
213,4,123
214,27,145
215,-6,129
216,47,128
217,86,82
218,93,104
219,85,106
220,99,99
221,77,44
222,67,36
223,56,32
224,45,33
225,35,36
226,25,53
227,-11,74
228,33,67
229,43,70
230,55,70
231,64,69
232,71,67
233,77,65
234,-22,74
235,83,109
236,96,84
237,101,105
238,103,109
239,99,106
240,84,112
241,105,110
242,104,112
243,76,59
244,82,61
245,87,63
246,40,51
247,33,45
248,116,82
249,139,66
250,115,112
251,151,42
252,123,71
253,129,72
254,135,72
255,141,69
256,118,69
257,134,50
258,127,51
259,141,52
260,144,55
261,145,75
262,114,181
263,141,65
264,150,74
265,147,69
266,132,105
267,113,129
268,110,137
269,119,133
270,122,138
271,114,138
272,117,141
273,123,157
274,120,107
275,122,99
276,151,48
277,120,84
278,127,107
279,126,103
280,147,106
281,120,90
282,143,39
283,149,41
284,151,28
285,118,45
286,120,53
287,127,148
288,131,144
289,121,111
290,116,113
291,121,148
292,119,147
293,151,36
294,125,111
295,133,40
296,135,33
297,139,8
298,152,34
299,138,21
300,152,45
301,153,46
302,112,133
303,117,136
304,120,140
305,119,113
306,120,147
307,118,152
308,118,147
309,122,108
310,114,141
311,112,140
312,108,138
313,104,174
314,107,167
315,108,163
316,107,159
317,106,155
318,113,152
319,115,154
320,117,156
321,118,158
322,126,133
323,138,107
324,115,150
325,117,151
326,114,116
327,121,115
328,115,115
329,126,89
330,135,95
331,126,107
332,148,17
333,147,26
334,145,32
335,118,163
336,121,35
337,125,18
338,126,2
339,139,71
340,149,81
341,114,66
342,147,59
343,117,78
344,126,104
345,154,88
346,148,86
347,144,88
348,133,86
349,125,82
350,119,77
351,112,67
352,154,104
353,149,58
354,115,111
355,121,91
356,143,74
357,114,72
358,124,108
359,143,65
360,125,99
361,135,124
362,113,63
363,123,94
364,131,162
365,125,171
366,150,106
367,136,152
368,152,59
369,113,188
370,112,113
371,125,98
372,148,72
373,135,67
374,130,67
375,120,153
376,151,119
377,101,200
378,115,187
379,120,180
380,124,66
381,119,65
382,115,64
383,150,57
384,119,60
385,124,59
386,131,59
387,136,60
388,139,62
389,148,57
390,138,67
391,123,127
392,122,110
393,114,123
394,125,172
395,119,180
396,104,195
397,128,159
398,115,62
399,117,80
400,109,194
401,146,123
402,110,154
403,112,157
404,113,160
405,114,164
406,112,170
407,118,144
408,120,144
409,122,143
410,128,140
411,147,123
412,114,72
413,112,57
414,114,58
415,116,144
416,141,141
417,110,56
418,113,175
419,114,75
420,121,92
421,104,180
422,126,159
423,128,115
424,120,168
425,140,115
426,132,123
427,141,128
428,105,188
429,123,97
430,128,164
431,121,173
432,132,149
433,146,132
434,136,150
435,142,138
436,133,134
437,119,86
438,124,107
439,125,109
440,125,101
