0,101,131
1,106,108
2,102,116
3,98,81
4,106,100
5,105,89
6,102,64
7,45,58
8,101,44
9,102,33
10,102,-5
11,100,134
12,100,138
13,99,140
14,98,150
15,98,153
16,98,157
17,97,161
18,96,170
19,104,112
20,96,112
21,13,27
22,66,67
23,58,67
24,51,66
25,42,61
26,73,65
27,58,43
28,67,44
29,49,43
30,43,46
31,34,66
32,65,180
33,43,56
34,7,63
35,26,60
36,60,99
37,89,129
38,89,137
39,77,132
40,68,136
41,79,138
42,72,140
43,56,150
44,99,108
45,99,99
46,33,40
47,77,80
48,78,105
49,76,100
50,35,97
51,99,89
52,53,32
53,42,34
54,24,13
55,87,42
56,74,48
57,50,140
58,6,142
59,83,110
60,89,112
61,58,143
62,60,143
63,38,29
64,76,108
65,68,35
66,68,28
67,59,-4
68,31,21
69,64,10
70,29,36
71,21,32
72,89,133
73,78,135
74,70,138
75,84,111
76,59,143
77,63,147
78,61,143
79,89,107
80,73,141
81,81,140
82,89,140
83,84,169
84,85,160
85,86,156
86,88,152
87,88,149
88,73,147
89,71,148
90,69,150
91,67,153
92,63,128
93,0,100
94,103,114
95,67,145
96,65,146
97,91,115
98,77,113
99,90,114
100,68,84
101,55,89
102,74,104
103,39,2
104,45,13
105,52,26
106,63,158
107,85,32
108,83,11
109,80,-6
110,45,64
111,25,71
112,78,63
113,35,50
114,83,75
115,84,102
116,16,78
117,29,77
118,39,80
119,54,79
120,66,77
121,75,74
122,95,65
123,15,94
124,29,49
125,101,112
126,77,88
127,1,62
128,82,70
129,72,104
130,39,56
131,83,96
132,1,120
133,79,61
134,91,92
135,28,161
136,26,172
137,4,98
138,17,150
139,14,46
140,63,188
141,100,114
142,70,93
143,19,62
144,52,61
145,59,62
146,61,148
147,15,112
148,77,199
149,51,189
150,39,182
151,102,13
152,92,200
153,65,62
154,72,62
155,76,61
156,24,48
157,72,54
158,65,52
159,59,51
160,52,52
161,48,53
162,6,43
163,48,60
164,101,122
165,72,124
166,84,108
167,89,122
168,101,54
169,40,172
170,51,180
171,77,194
172,15,159
173,77,58
174,90,78
175,94,195
176,63,195
177,5,117
178,80,148
179,78,151
180,77,154
181,75,157
182,72,164
183,65,141
184,63,140
185,61,139
186,55,133
187,26,116
188,89,70
189,85,55
190,80,55
191,67,142
192,23,137
193,92,55
194,68,172
195,104,80
196,96,74
197,103,72
198,84,90
199,95,187
200,95,178
201,81,177
202,50,154
203,65,110
204,58,164
205,46,108
206,56,118
207,38,121
208,79,186
209,78,94
210,43,161
211,54,171
212,44,142
213,15,126
214,33,145
215,9,134
216,48,127
217,84,83
218,87,106
219,80,107
220,91,100
221,80,47
222,67,41
223,56,39
224,46,40
225,39,44
226,33,58
227,5,80
228,38,69
229,45,72
230,56,73
231,66,72
232,75,69
233,80,67
234,0,81
235,79,109
236,91,85
237,93,106
238,96,111
239,92,108
240,80,112
241,98,111
242,98,113
243,82,61
244,85,63
245,87,64
246,45,55
247,40,51
248,110,82
249,142,61
250,109,112
251,160,36
252,124,68
253,131,68
254,137,68
255,144,64
256,119,66
257,134,46
258,127,47
259,141,47
260,145,50
261,149,70
262,119,179
263,143,59
264,162,70
265,153,65
266,133,102
267,110,130
268,108,138
269,119,133
270,123,136
271,114,139
272,118,140
273,127,151
274,111,108
275,112,100
276,153,43
277,119,82
278,123,106
279,123,101
280,151,101
281,111,90
282,141,35
283,149,37
284,156,21
285,115,44
286,120,51
287,132,142
288,150,145
289,118,110
290,112,113
291,126,144
292,123,144
293,151,32
294,123,109
295,130,37
296,132,31
297,137,1
298,155,28
299,135,15
300,156,40
301,159,40
302,109,134
303,117,136
304,121,138
305,116,112
306,125,144
307,122,147
308,122,144
309,116,108
310,116,141
311,112,140
312,106,140
313,105,169
314,107,160
315,107,156
316,107,152
317,105,149
318,115,147
319,117,148
320,119,150
321,121,153
322,127,129
323,156,106
324,118,146
325,120,146
326,110,116
327,120,114
328,111,114
329,126,86
330,136,92
331,124,105
332,150,10
333,147,20
334,143,28
335,121,158
336,117,34
337,120,14
338,122,-2
339,141,67
340,154,76
341,115,64
342,150,54
343,115,77
344,121,103
345,162,84
346,152,81
347,146,84
348,134,83
349,125,79
350,118,75
351,108,66
352,162,100
353,153,53
354,108,112
355,119,89
356,159,70
357,114,71
358,124,105
359,146,59
360,120,98
361,154,125
362,115,61
363,116,93
364,143,162
365,139,171
366,163,103
367,150,152
368,160,54
369,118,187
370,106,114
371,125,95
372,157,67
373,136,63
374,131,64
375,124,148
376,161,116
377,106,198
378,123,188
379,131,181
380,125,63
381,120,63
382,117,62
383,156,52
384,121,57
385,126,55
386,132,54
387,137,55
388,141,57
389,160,51
390,139,62
391,122,125
392,118,109
393,110,123
394,134,171
395,126,179
396,108,193
397,145,160
398,117,60
399,112,78
400,116,194
401,161,121
402,111,148
403,113,150
404,114,154
405,115,157
406,115,165
407,121,142
408,123,141
409,125,140
410,131,135
411,155,119
412,111,71
413,112,56
414,115,57
415,119,142
416,152,139
417,108,56
418,117,172
419,109,74
420,117,91
421,107,177
422,131,155
423,128,112
424,124,164
425,143,111
426,133,120
427,146,124
428,108,186
429,120,95
430,134,162
431,126,171
432,137,144
433,157,130
434,144,147
435,157,137
436,137,130
437,116,84
438,118,107
439,121,108
440,117,101
441,117,49
442,128,43
443,137,42
444,145,43
445,149,47
446,149,62
447,163,86
448,146,73
449,141,75
450,133,75
451,124,73
452,118,71
453,114,68
454,157,88
455,120,110
456,114,85
457,115,107
458,110,111
459,114,108
460,118,113
461,110,112
462,108,113
463,113,62
464,111,64
465,110,65
466,142,58
467,147,54
468,60,56
469,69,57
470,61,49
471,51,56
472,60,63
473,131,59
474,138,59
475,131,52
476,125,58
477,131,65
