0,99,133
1,101,109
2,99,115
3,94,84
4,101,102
5,101,91
6,99,66
7,48,59
8,99,48
9,99,38
10,99,-1
11,99,136
12,98,139
13,98,141
14,98,141
15,98,145
16,98,150
17,98,154
18,98,163
19,100,113
20,92,112
21,16,28
22,68,65
23,60,66
24,53,66
25,44,62
26,74,64
27,56,47
28,65,47
29,49,48
30,44,51
31,37,66
32,70,172
33,45,57
34,12,61
35,27,61
36,60,99
37,89,131
38,90,138
39,81,133
40,75,135
41,83,138
42,78,138
43,62,145
44,94,109
45,93,102
46,33,45
47,76,80
48,75,105
49,74,100
50,38,96
51,94,92
52,50,38
53,40,40
54,24,16
55,84,44
56,72,50
57,56,137
58,17,132
59,81,109
60,86,112
61,68,138
62,69,138
63,36,36
64,74,107
65,65,38
66,63,33
67,56,1
68,31,26
69,61,17
70,28,41
71,22,35
72,90,135
73,82,136
74,76,136
75,82,110
76,69,138
77,72,140
78,70,138
79,85,108
80,79,139
81,84,139
82,91,140
83,88,163
84,88,153
85,89,148
86,90,144
87,91,141
88,79,139
89,77,140
90,76,142
91,74,145
92,65,126
93,8,93
94,100,114
95,75,138
96,73,139
97,89,114
98,76,111
99,88,113
100,68,84
101,56,88
102,73,103
103,37,7
104,43,20
105,48,32
106,69,152
107,81,35
108,79,17
109,76,-1
110,48,64
111,28,71
112,78,62
113,36,53
114,82,76
115,80,103
116,19,76
117,33,76
118,43,80
119,57,79
120,68,76
121,76,73
122,92,67
123,20,92
124,29,52
125,96,113
126,77,88
127,8,59
128,82,70
129,72,103
130,42,58
131,80,98
132,11,112
133,78,60
134,87,94
135,36,153
136,36,161
137,11,93
138,26,142
139,16,47
140,68,180
141,97,114
142,70,93
143,20,61
144,55,61
145,61,62
146,70,141
147,21,108
148,82,191
149,59,180
150,48,172
151,99,18
152,98,193
153,67,61
154,73,60
155,77,60
156,24,50
157,71,55
158,64,53
159,58,53
160,52,54
161,49,56
162,11,41
163,51,60
164,99,121
165,73,122
166,81,108
167,88,121
168,99,56
169,47,163
170,57,172
171,82,186
172,26,149
173,76,58
174,87,79
175,98,188
176,70,187
177,13,111
178,84,140
179,83,142
180,81,146
181,80,149
182,77,158
183,74,138
184,72,137
185,71,136
186,59,131
187,31,113
188,87,71
189,84,55
190,79,55
191,75,138
192,30,131
193,90,56
194,73,165
195,100,83
196,93,76
197,100,74
198,82,91
199,98,180
200,98,171
201,85,170
202,56,148
203,65,109
204,64,157
205,48,107
206,58,116
207,42,119
208,83,179
209,77,94
210,50,154
211,59,164
212,50,138
213,23,121
214,40,140
215,18,127
216,52,125
217,82,84
218,83,107
219,78,107
220,87,102
221,78,48
222,65,44
223,54,44
224,45,45
225,39,48
226,35,59
227,10,77
228,41,69
229,48,72
230,59,72
231,68,70
232,76,68
233,81,66
234,7,76
235,77,109
236,88,87
237,89,108
238,92,111
239,88,109
240,79,111
241,94,112
242,94,113
243,81,60
244,85,62
245,87,65
246,47,57
247,41,54
248,106,84
249,148,60
250,107,112
251,174,30
252,129,66
253,135,67
254,142,67
255,151,63
256,124,64
257,141,47
258,133,48
259,148,49
260,152,51
261,156,68
262,125,173
263,151,58
264,176,63
265,164,62
266,135,99
267,108,132
268,106,138
269,116,134
270,120,136
271,113,138
272,117,138
273,132,146
274,107,109
275,108,102
276,161,47
277,120,81
278,122,105
279,123,101
280,156,98
281,107,92
282,146,41
283,155,43
284,168,18
285,115,46
286,126,50
287,138,138
288,167,133
289,117,110
290,111,112
291,126,139
292,124,139
293,159,38
294,123,108
295,133,41
296,134,36
297,141,2
298,163,28
299,136,18
300,165,44
301,170,37
302,107,135
303,114,136
304,119,137
305,115,111
306,125,139
307,123,141
308,123,139
309,114,108
310,116,139
311,111,139
312,105,140
313,109,163
314,108,153
315,107,149
316,106,144
317,105,141
318,116,139
319,118,141
320,119,143
321,121,145
322,130,126
323,175,95
324,119,139
325,121,140
326,109,115
327,120,112
328,110,113
329,127,85
330,139,89
331,124,104
332,158,9
333,152,21
334,148,35
335,126,152
336,118,37
