0,96,130
1,99,112
2,98,117
3,93,85
4,99,104
5,99,94
6,99,67
7,48,60
8,100,49
9,100,40
10,100,5
11,97,133
12,97,136
13,97,138
14,97,156
15,97,159
16,97,163
17,97,167
18,98,169
19,98,115
20,90,114
21,28,33
22,69,66
23,62,67
24,55,67
25,45,63
26,75,65
27,57,48
28,66,49
29,49,49
30,45,52
31,41,68
32,71,174
33,45,58
34,25,63
35,34,63
36,63,99
37,86,129
38,87,136
39,76,131
40,70,134
41,79,136
42,74,137
43,65,148
44,92,112
45,91,104
46,37,47
47,78,81
48,74,106
49,74,101
50,45,97
51,92,94
52,52,41
53,42,43
54,34,22
55,83,49
56,73,52
57,60,139
58,31,128
59,79,110
60,85,113
61,64,141
62,66,141
63,40,38
64,73,108
65,65,43
66,64,37
67,60,8
68,38,30
69,64,22
70,34,44
71,32,39
72,86,132
73,78,134
74,72,135
75,81,111
76,65,141
77,68,147
78,67,141
79,83,110
80,75,137
81,81,137
82,88,137
83,87,167
84,86,165
85,87,161
86,88,158
87,88,155
88,76,149
89,74,150
90,72,152
91,71,154
92,67,127
93,24,92
94,98,116
95,72,146
96,70,146
97,88,116
98,76,112
99,86,115
100,71,84
101,60,89
102,72,104
103,44,13
104,48,24
105,50,36
106,70,155
107,81,40
108,81,22
109,78,5
110,49,66
111,34,73
112,78,64
113,39,55
114,83,77
115,79,104
116,29,77
117,38,78
118,46,81
119,60,80
120,70,77
121,77,74
122,93,68
123,30,92
124,35,54
125,94,115
126,78,89
127,23,61
128,83,71
129,72,104
130,42,59
131,79,99
132,26,109
133,78,61
134,85,96
135,44,150
136,44,158
137,24,92
138,37,139
139,28,50
140,69,182
141,95,116
142,71,94
143,30,64
144,55,62
145,61,62
146,67,147
147,31,106
148,82,194
149,60,180
150,52,171
151,100,22
152,98,196
153,67,62
154,73,61
155,77,61
156,31,52
157,72,56
158,65,54
159,59,54
160,52,54
161,48,56
162,25,46
163,51,62
164,98,123
165,74,123
166,79,109
167,87,122
168,100,57
169,51,162
170,59,172
171,82,189
172,37,145
173,76,59
174,87,80
175,98,191
176,70,188
177,26,108
178,81,153
179,80,155
180,79,157
181,78,161
182,77,162
183,69,138
184,67,138
185,66,137
186,63,132
187,40,112
188,88,72
189,84,58
190,79,58
191,71,139
192,39,129
193,90,58
194,74,167
195,99,84
196,93,77
197,99,76
198,82,92
199,98,183
200,98,175
201,86,173
202,59,149
203,67,109
204,65,159
205,54,107
206,62,117
207,48,118
208,83,181
209,77,95
210,53,154
211,62,164
212,54,139
213,33,119
214,46,139
215,30,123
216,57,125
217,83,84
218,81,108
219,76,109
220,85,104
221,78,52
222,65,47
223,55,46
224,46,47
225,41,50
226,39,61
227,24,78
228,44,71
229,51,73
230,61,73
231,70,71
232,77,69
233,81,68
234,24,76
235,76,110
236,87,88
237,86,110
238,90,113
239,86,111
240,78,112
241,92,114
242,92,115
243,81,62
244,85,64
245,87,66
246,46,57
247,42,55
248,105,85
249,148,61
250,107,114
251,169,34
252,128,66
253,135,67
254,142,67
255,151,64
256,122,65
257,140,48
258,132,49
259,148,49
260,152,52
261,156,68
262,125,174
263,151,59
264,173,64
265,163,64
266,134,100
267,107,129
268,106,136
269,118,131
270,124,134
