0,98,132
1,105,119
2,103,123
3,98,91
4,106,112
5,105,100
6,103,69
7,43,60
8,102,45
9,102,35
10,101,-4
11,98,134
12,98,136
13,98,137
14,98,154
15,99,157
16,98,159
17,98,162
18,99,162
19,105,122
20,95,120
21,17,23
22,67,66
23,60,67
24,52,67
25,41,62
26,73,65
27,54,46
28,63,47
29,46,47
30,40,50
31,35,67
32,71,171
33,40,58
34,13,57
35,27,61
36,62,101
37,87,131
38,88,135
39,77,131
40,70,132
41,79,135
42,73,134
43,62,143
44,99,119
45,98,112
46,31,42
47,79,83
48,78,111
49,78,106
50,39,98
51,98,101
52,48,36
53,37,38
54,25,12
55,83,45
56,71,50
57,56,136
58,18,126
59,83,115
60,89,118
61,61,133
62,63,134
63,34,32
64,77,112
65,62,39
66,61,32
67,57,0
68,32,23
69,62,16
70,27,38
71,24,32
72,87,133
73,78,133
74,71,133
75,85,116
76,62,133
77,66,140
78,64,134
79,88,116
80,74,135
81,81,136
82,89,137
83,88,161
84,87,161
85,87,158
86,88,156
87,88,153
88,73,145
89,72,146
90,71,147
91,69,148
92,66,128
93,9,86
94,104,123
95,69,141
96,67,140
97,92,121
98,79,116
99,91,120
100,70,86
101,58,90
102,76,108
103,38,4
104,45,18
105,45,30
106,69,150
107,80,36
108,81,16
109,77,-3
110,45,66
111,28,72
112,77,63
113,34,52
114,84,79
115,84,111
116,21,75
117,33,78
118,42,81
119,57,80
120,68,77
121,76,74
122,96,71
123,21,91
124,28,50
125,100,122
126,79,92
127,8,52
128,82,71
129,74,106
130,37,58
131,83,104
132,12,105
133,76,61
134,91,102
135,36,151
136,36,158
137,13,90
138,26,139
139,18,43
140,69,179
141,100,122
142,72,96
143,22,61
144,52,63
145,59,63
146,64,141
147,21,106
148,83,189
149,59,178
150,49,170
151,102,16
152,98,190
153,66,62
154,71,61
155,75,61
156,24,48
157,69,56
158,62,53
159,55,53
160,49,54
161,44,55
162,11,36
163,47,62
164,102,127
165,75,126
166,84,115
167,91,126
168,102,57
169,48,162
170,58,171
171,83,185
172,26,144
173,74,59
174,91,84
175,98,186
176,71,185
177,14,107
178,80,150
179,79,151
180,78,153
181,77,156
182,78,157
183,67,134
184,66,133
185,65,132
186,59,131
187,31,113
188,90,75
189,83,56
190,77,57
191,68,134
192,30,130
193,90,57
194,74,163
195,105,90
196,97,81
197,104,80
198,85,96
199,99,178
200,99,169
201,86,168
202,56,147
203,67,111
204,64,156
205,49,109
206,59,118
207,42,120
208,84,177
209,80,99
210,50,153
211,60,163
212,50,137
213,23,119
214,40,139
215,18,123
216,52,125
217,85,88
218,86,115
219,81,114
220,91,111
221,76,49
222,63,44
223,51,42
224,42,43
225,36,47
226,33,59
227,12,74
228,40,71
229,48,73
230,58,73
231,68,71
232,75,69
233,80,67
234,9,68
235,80,114
236,91,93
237,93,117
238,95,120
239,92,118
240,81,116
241,98,121
242,97,122
243,79,61
244,84,64
245,87,66
246,42,57
247,37,53
248,110,90
249,149,56
250,112,120
251,169,19
252,130,64
253,137,64
254,143,64
255,152,58
256,124,62
257,141,41
258,133,43
259,148,42
260,152,45
261,157,62
262,123,168
263,152,53
264,172,52
265,164,55
266,137,99
267,108,130
268,107,134
269,117,129
270,122,129
271,114,133
272,120,132
273,131,141
274,111,119
275,112,111
276,161,38
277,122,81
278,125,109
279,125,104
280,156,94
281,112,100
282,147,33
283,156,34
284,165,8
285,117,43
286,126,46
287,137,133
288,160,119
289,120,114
290,115,118
291,129,131
292,127,132
293,159,28
294,125,111
295,134,35
296,135,29
297,142,-3
298,163,18
299,139,13
300,165,33
301,168,27
302,108,132
303,115,131
304,121,131
305,119,115
306,128,131
307,126,138
308,126,132
309,118,115
310,119,133
311,113,134
312,106,136
313,109,160
314,109,160
315,109,157
316,109,154
317,108,152
318,120,143
319,121,144
320,122,145
321,123,146
322,131,126
323,167,80
324,123,138
325,124,138
326,113,121
327,123,114
328,114,119
329,129,84
330,140,88
331,126,106
332,157,1
333,154,13
334,149,27
335,125,148
336,119,33
337,122,14
338,124,-4
339,149,62
340,164,67
341,120,60
342,158,47
343,118,78
344,122,109
345,169,70
346,160,74
347,152,78
348,139,78
349,129,75
350,122,72
351,110,70
352,169,86
353,163,46
354,108,122
355,122,90
356,171,47
357,117,69
358,126,105
359,155,53
360,122,103
361,164,99
362,120,58
363,117,101
364,150,144
365,148,151
366,171,84
367,158,132
368,170,38
369,124,175
370,107,122
371,128,94
372,169,55
373,143,60
374,137,60
375,127,138
376,167,101
377,112,187
378,131,173
