0,98,132
1,100,106
2,100,114
3,94,81
4,100,98
5,100,88
6,100,63
7,45,63
8,99,44
9,99,34
10,99,-4
11,98,135
12,98,138
13,99,140
14,98,140
15,98,144
16,98,148
17,98,152
18,101,162
19,100,110
20,94,110
21,15,32
22,67,70
23,59,71
24,52,70
25,42,66
26,73,67
27,55,46
28,64,47
29,47,48
30,42,52
31,36,71
32,74,174
33,42,61
34,14,65
35,27,65
36,63,101
37,90,130
38,91,137
39,82,134
40,77,137
41,85,138
42,80,140
43,69,151
44,94,106
45,93,99
46,32,47
47,78,81
48,78,105
49,77,101
50,41,101
51,93,89
52,51,38
53,40,41
54,23,18
55,84,44
56,72,50
57,64,144
58,26,137
59,83,109
60,89,111
61,71,143
62,72,143
63,36,37
64,78,109
65,65,39
66,64,33
67,54,0
68,29,26
69,59,15
70,27,44
71,21,37
72,90,134
73,83,136
74,78,139
75,85,110
76,71,143
77,75,144
78,73,143
79,87,106
80,82,141
81,87,140
82,92,139
83,91,162
84,90,152
85,90,147
86,91,143
87,92,140
88,81,141
89,80,142
90,78,145
91,77,148
92,71,129
93,15,99
94,100,112
95,78,142
96,76,143
97,91,114
98,80,113
99,90,112
100,70,86
101,58,91
102,76,104
103,35,7
104,41,18
105,48,33
106,75,155
107,81,34
108,78,14
109,75,-3
110,46,69
111,28,76
112,78,65
113,35,56
114,83,75
115,82,102
116,21,81
117,34,82
118,44,85
119,58,83
120,69,80
121,76,76
122,93,65
123,23,98
124,29,55
125,97,110
126,79,89
127,11,65
128,82,72
129,75,105
130,39,61
131,81,97
132,19,118
133,78,62
134,87,92
135,42,156
136,43,164
137,16,98
138,33,146
139,17,50
140,72,182
141,97,111
142,72,95
143,21,67
144,52,66
145,59,66
146,73,145
147,26,113
148,86,192
149,63,181
150,54,174
151,99,14
152,102,193
153,65,65
154,72,64
155,76,63
156,24,54
157,71,55
158,64,53
159,57,52
160,51,54
161,46,57
162,12,46
163,48,65
164,100,120
165,78,124
166,83,108
167,91,121
168,100,54
169,52,166
170,62,174
171,85,187
172,34,153
173,76,60
174,88,77
175,101,188
176,74,188
177,20,115
178,86,140
179,85,143
180,83,146
181,83,150
182,82,159
183,76,142
184,74,141
185,73,141
186,66,136
187,37,117
188,88,69
189,83,56
190,79,57
191,78,142
192,37,136
193,90,56
194,78,166
195,100,79
196,93,73
197,100,71
198,83,90
199,101,180
200,101,171
201,89,170
202,61,153
203,69,111
204,68,161
205,52,111
206,63,119
207,47,123
208,86,179
209,79,95
210,54,159
211,64,167
212,55,144
213,29,126
214,46,145
215,25,131
216,58,130
217,83,83
218,84,105
219,80,107
220,87,100
221,77,49
222,65,44
223,53,44
224,44,46
225,38,50
226,34,63
227,14,82
228,40,74
229,48,76
230,58,76
231,68,74
232,75,71
233,80,69
234,13,82
235,80,110
236,88,84
237,89,105
238,93,109
239,89,106
240,82,112
241,94,109
242,95,111
243,80,63
244,84,64
245,87,65
246,44,59
247,39,56
248,106,81
249,151,60
250,106,110
251,181,30
252,131,68
253,138,69
254,145,68
255,154,63
256,125,66
257,142,44
258,133,45
259,150,46
260,154,49
261,160,68
262,129,173
263,154,57
264,184,64
265,169,62
266,136,100
267,107,130
268,106,137
269,116,134
270,122,137
271,113,138
272,119,140
273,132,150
274,106,106
275,107,98
276,165,44
277,122,80
278,122,104
279,123,100
280,158,100
281,107,89
282,147,36
283,158,38
284,174,16
285,115,43
286,126,49
287,138,143
288,174,135
289,116,109
290,111,111
291,130,143
292,128,143
293,162,33
294,122,108
295,133,36
296,135,30
297,143,0
298,168,24
299,139,14
300,170,40
301,176,35
302,107,134
303,114,136
304,121,139
305,114,110
306,129,143
307,125,144
308,127,143
309,113,106
310,118,141
311,112,140
312,106,139
313,110,162
314,107,152
315,107,147
316,106,143
317,105,140
318,118,140
319,119,142
320,121,144
321,122,147
322,129,129
323,182,97
324,122,141
325,123,142
326,109,114
327,119,113
328,110,112
329,129,85
330,141,90
331,124,104
332,162,6
333,157,17
334,150,30
335,127,154
336,118,33
337,120,14
338,123,-3
339,151,66
340,168,74
341,120,64
342,162,53
343,116,75
344,118,101
345,177,79
346,163,80
347,153,83
348,139,81
349,129,78
350,121,75
351,107,65
352,175,96
353,168,52
354,104,110
355,121,88
356,185,63
357,116,71
358,124,104
359,157,58
360,118,96
361,179,116
362,121,61
363,113,92
364,159,155
365,158,163
366,182,97
367,167,144
368,180,48
369,131,181
370,103,111
371,127,94
372,176,63
373,144,64
374,138,65
375,126,145
376,173,111
377,117,192
378,139,180
379,148,173
380,132,64
381,126,63
382,123,62
383,174,50
384,127,55
385,134,52
386,140,51
387,146,52
388,150,54
389,184,45
390,149,62
391,122,124
392,116,107
393,110,121
394,150,165
395,141,173
396,118,186
397,166,151
398,123,59
399,112,77
400,129,187
401,178,114
402,112,140
403,113,142
404,114,146
405,115,150
406,119,158
407,124,142
408,125,141
409,127,140
410,134,136
411,163,116
412,112,69
413,115,55
414,120,56
