0,99,123
1,98,105
2,98,112
3,92,80
4,98,96
5,98,86
6,99,64
7,37,62
8,99,46
9,100,35
10,101,-6
11,99,126
12,99,129
13,99,131
14,100,150
15,100,152
16,100,156
17,100,160
18,98,166
19,98,109
20,90,109
21,16,33
22,61,68
23,52,68
24,44,68
25,34,65
26,69,66
27,50,48
28,60,49
29,41,48
30,35,51
31,28,68
32,65,179
33,34,61
34,10,69
35,22,63
36,54,98
37,85,122
38,86,129
39,71,125
40,61,128
41,75,129
42,67,131
43,55,145
44,91,105
45,91,97
46,25,42
47,73,80
48,70,102
49,70,98
50,29,97
51,91,87
52,44,35
53,33,37
54,24,18
55,80,43
56,68,52
57,48,135
58,11,148
59,76,107
60,84,109
61,53,136
62,56,136
63,30,32
64,69,105
65,59,37
66,58,31
67,55,-1
68,29,26
69,60,14
70,22,39
71,21,38
72,85,125
73,73,127
74,64,130
75,78,108
76,54,136
77,59,141
78,57,136
79,81,105
80,69,132
81,77,131
82,87,130
83,85,165
84,86,158
85,86,155
86,87,151
87,88,149
88,70,144
89,68,144
90,66,146
91,64,148
92,58,123
93,6,107
94,98,111
95,64,140
96,61,141
97,86,112
98,71,109
99,85,110
100,64,84
101,50,89
102,68,101
103,37,6
104,42,17
105,42,29
106,63,153
107,78,33
108,79,13
109,76,-5
110,37,67
111,20,73
112,73,64
113,28,53
114,80,76
115,76,99
116,14,82
117,23,78
118,32,81
119,48,80
120,61,77
121,70,74
122,91,66
123,11,97
124,23,52
125,94,109
126,73,87
127,8,69
128,77,70
129,67,101
130,31,60
131,76,94
132,7,127
133,74,62
134,84,90
135,28,163
136,29,175
137,5,103
138,17,153
139,15,52
140,64,189
141,95,111
142,65,92
143,17,64
144,45,64
145,52,64
146,57,142
147,10,114
148,80,200
149,54,191
150,43,184
151,100,13
152,97,202
153,60,64
154,67,63
155,71,62
156,20,50
157,67,60
158,59,60
159,52,59
160,44,59
161,39,60
162,11,49
163,40,63
164,98,117
165,67,119
166,77,105
167,85,117
168,99,55
169,41,173
170,52,181
171,79,194
172,19,164
173,71,61
174,85,77
175,97,196
176,66,196
177,6,122
178,78,147
179,76,148
180,74,151
181,74,154
182,73,160
183,60,133
184,58,132
185,55,132
186,51,128
187,20,117
188,86,70
189,81,56
190,75,57
191,62,133
192,19,138
193,87,56
194,68,169
195,99,79
196,91,73
197,99,71
198,79,88
199,97,187
200,98,176
201,83,175
202,49,151
203,60,108
204,58,161
205,39,108
206,51,115
207,31,121
208,80,185
209,73,93
210,43,160
211,54,170
212,41,139
213,11,129
214,31,145
215,9,139
216,43,124
217,80,82
218,79,103
219,73,104
220,83,98
221,74,49
222,60,44
223,47,42
224,37,43
225,30,47
226,27,61
227,7,86
228,31,71
229,39,73
230,50,74
231,61,72
232,70,70
233,76,68
234,7,88
235,73,106
236,85,83
237,85,104
238,90,108
239,85,105
240,74,108
241,91,109
242,92,110
243,77,62
244,81,64
245,83,65
246,36,61
247,31,54
248,105,80
249,157,64
250,106,109
251,184,34
252,136,69
253,143,69
254,151,69
255,161,66
256,129,67
257,146,49
258,138,50
259,155,51
260,160,54
261,167,70
262,129,179
263,160,63
264,188,69
265,176,66
266,141,98
267,113,122
268,111,129
269,126,125
270,135,129
271,122,130
272,130,132
273,141,143
274,105,105
275,106,97
276,171,46
277,123,80
278,125,101
279,126,97
280,167,97
281,106,87
282,152,37
283,164,40
284,177,19
285,117,44
286,130,53
287,149,133
288,180,147
289,119,106
290,112,109
291,143,137
292,140,137
293,168,36
294,126,104
295,137,38
296,138,31
297,146,0
298,172,27
299,141,14
300,176,43
301,179,39
302,112,126
303,124,128
304,132,131
305,117,107
306,142,137
307,138,142
308,139,137
309,115,105
310,127,133
311,119,131
312,110,131
313,111,165
314,114,159
315,114,155
316,113,151
317,112,149
318,128,145
319,130,145
320,133,147
321,135,149
322,138,122
323,188,107
324,133,142
325,136,142
326,110,111
327,124,108
328,111,110
329,132,84
330,146,88
331,128,100
332,165,7
333,159,19
334,155,31
335,134,152
336,119,34
337,122,13
338,126,-5
339,157,68
340,175,75
341,124,66
342,168,57
343,117,76
344,120,99
345,182,82
346,171,79
347,161,81
348,146,81
349,134,78
350,126,75
351,106,66
352,183,97
353,174,56
354,102,109
355,123,87
356,189,70
357,119,71
358,129,101
359,164,63
360,120,94
361,185,127
362,124,63
363,113,90
364,164,162
365,162,174
366,189,103
367,175,152
368,184,53
369,129,189
370,101,111
371,131,92
372,182,67
373,150,65
374,143,65
375,140,143
376,183,113
377,113,200
378,138,191
379,149,184
380,137,65
381,131,64
382,127,64
383,179,54
384,132,60
385,138,59
386,145,58
387,151,59
388,155,61
389,188,50
390,154,64
391,129,118
392,119,105
393,111,117
394,152,172
395,141,180
396,114,194
397,172,163
398,127,62
399,112,77
400,126,196
401,187,121
402,121,147
403,123,149
404,125,151
405,126,155
406,124,159
407,136,134
408,138,134
409,141,133
410,146,126
411,174,115
412,111,70
413,118,57
414,123,59
415,133,135
416,174,137
417,110,56
418,127,169
419,106,73
420,118,88
421,113,175
422,146,149
423,136,107
424,137,160
425,156,107
426,145,114
427,164,119
428,114,185
429,123,92
430,151,159
431,140,170
432,154,138
433,182,128
434,163,143
435,183,138
436,153,123
437,117,82
438,117,103
439,123,104
440,113,98
441,124,50
442,137,45
443,149,44
444,158,46
445,165,50
446,169,64
447,189,86
448,163,73
449,155,74
450,145,75
451,135,73
452,127,71
453,121,69
454,189,88
455,123,106
456,112,83
457,111,104
458,107,108
459,111,105
460,121,108
461,105,108
462,104,110
463,121,63
464,117,65
465,114,65
466,158,62
467,164,57
468,52,61
469,62,61
470,52,54
471,43,61
472,53,68
473,142,62
474,151,62
475,142,55
476,134,62
477,142,68
