0,98,131
1,94,111
2,96,117
3,88,84
4,93,103
5,94,92
6,96,66
7,47,61
8,96,44
9,96,34
10,95,-4
11,98,134
12,98,138
13,99,140
14,99,140
15,99,144
16,99,149
17,100,154
18,101,159
19,95,114
20,88,114
21,26,31
22,68,69
23,61,70
24,54,69
25,45,64
26,75,67
27,56,45
28,65,46
29,48,46
30,44,49
31,41,69
32,75,171
33,45,59
34,25,64
35,34,62
36,61,101
37,88,129
38,90,138
39,80,132
40,75,134
41,83,137
42,78,137
43,68,144
44,88,110
45,86,103
46,35,42
47,76,82
48,73,106
49,73,102
50,40,99
51,87,93
52,49,36
53,40,37
54,31,18
55,80,45
56,72,50
57,62,137
58,38,132
59,79,111
60,85,113
61,68,137
62,70,137
63,37,32
64,74,109
65,61,38
66,60,32
67,54,1
68,33,26
69,57,15
70,32,38
71,29,36
72,89,134
73,82,135
74,76,136
75,81,112
76,69,137
77,73,140
78,71,138
79,81,110
80,80,139
81,85,139
82,91,140
83,91,159
84,90,153
85,90,148
86,90,144
87,91,140
88,80,139
89,78,140
90,76,143
91,75,145
92,68,126
93,30,95
94,95,116
95,76,138
96,74,139
97,87,116
98,76,113
99,86,115
100,69,86
101,57,91
102,72,105
103,39,8
104,42,18
105,46,29
106,74,150
107,77,35
108,75,15
109,72,-2
110,48,67
111,34,74
112,78,66
113,38,53
114,81,77
115,76,105
116,27,79
117,38,80
118,46,84
119,60,83
120,70,79
121,77,76
122,89,68
123,27,95
124,34,51
125,91,114
126,76,90
127,27,62
128,82,72
129,73,105
130,42,59
131,77,99
132,33,113
133,79,63
134,81,95
135,48,152
136,51,160
137,25,96
138,39,142
139,27,49
140,75,178
141,92,115
142,70,95
143,29,63
144,54,65
145,61,65
146,71,141
147,29,110
148,89,188
149,69,177
150,61,170
151,95,14
152,103,190
153,67,65
154,73,64
155,77,63
156,30,49
157,72,56
158,65,52
159,58,52
160,52,53
161,48,55
162,25,45
163,50,63
164,97,122
165,74,123
166,78,110
167,87,122
168,96,55
169,58,162
170,66,170
171,87,184
172,44,148
173,76,60
174,84,80
175,102,186
176,78,184
177,28,112
178,85,139
179,83,142
180,82,146
181,82,150
182,82,155
183,74,137
184,72,136
185,71,135
186,64,131
187,36,115
188,85,72
189,83,57
190,79,58
191,76,138
192,39,132
193,88,57
194,78,163
195,94,83
196,89,77
197,95,75
198,79,92
199,102,178
200,101,168
201,89,167
202,63,148
203,67,110
204,70,156
205,50,109
206,60,117
207,45,121
208,87,177
209,76,96
210,58,154
211,67,163
212,56,139
213,32,122
214,48,140
215,32,127
216,56,126
217,80,85
218,79,108
219,75,109
220,81,104
221,76,49
222,63,43
223,53,42
224,44,43
225,40,47
226,39,60
227,24,80
228,44,73
229,51,75
230,60,75
231,69,74
232,76,71
233,81,69
234,29,78
235,76,110
236,83,88
237,83,109
238,87,113
239,83,110
240,78,112
241,89,113
242,90,115
243,81,63
244,84,65
245,86,67
246,46,57
247,41,53
248,101,84
249,154,60
250,103,113
251,187,25
252,132,68
253,140,68
254,147,68
255,158,63
256,124,66
257,143,43
258,133,45
259,151,45
260,157,48
261,165,67
262,132,171
263,157,58
264,192,59
265,175,60
266,139,99
267,108,129
268,108,137
269,119,130
270,127,132
271,117,136
272,124,136
273,140,143
274,100,110
275,101,103
276,168,41
277,122,80
278,122,105
279,122,101
280,165,96
281,101,93
282,147,34
283,159,36
284,177,12
285,112,44
286,125,49
287,146,136
288,192,130
289,116,110
290,110,113
291,137,134
292,135,134
293,163,31
294,123,108
295,132,37
296,132,30
297,142,-2
298,170,21
299,137,13
300,173,37
301,180,31
302,108,133
303,118,134
304,125,134
305,114,111
306,136,134
307,131,137
308,134,135
309,111,109
310,123,137
311,116,138
312,108,139
313,112,159
314,110,152
315,110,148
316,109,143
317,108,139
318,123,137
319,125,138
320,126,141
321,128,143
322,134,125
323,199,91
324,128,136
325,130,136
326,107,116
327,121,112
328,108,114
329,131,84
330,145,88
331,125,104
332,163,2
333,156,14
334,149,28
335,132,149
336,114,33
337,117,13
338,120,-4
339,154,66
340,175,71
341,120,64
342,165,52
343,116,76
344,116,104
345,185,75
346,169,78
347,158,81
348,142,81
349,131,78
350,122,75
351,104,67
352,185,92
353,172,50
354,99,114
355,121,88
356,197,57
357,116,71
358,126,103
359,161,58
360,116,98
361,197,110
362,119,62
363,109,95
364,171,152
365,172,160
366,195,92
367,182,141
368,186,44
369,134,179
370,99,115
371,129,93
372,182,60
373,146,64
374,139,64
375,133,138
376,186,107
377,119,189
378,145,178
379,158,170
380,133,64
381,126,63
382,121,62
383,178,47
384,127,54
385,134,51
386,142,51
387,148,52
388,153,54
389,193,39
390,151,62
391,125,122
392,116,109
393,109,121
394,158,162
395,147,170
396,119,184
397,183,147
398,122,59
399,109,79
400,133,184
401,194,109
402,116,138
403,117,141
404,119,144
405,120,149
406,123,155
407,130,135
408,131,134
409,132,133
410,142,130
411,174,112
412,110,71
413,114,56
414,118,56
415,128,136
416,177,130
417,107,56
418,128,163
419,103,76
420,115,91
421,115,167
422,147,147
423,134,109
424,139,156
425,153,107
426,142,116
427,162,118
428,118,177
429,121,95
430,155,153
431,144,163
432,154,137
433,185,120
434,165,139
435,191,125
436,150,124
437,115,84
438,113,108
439,119,108
440,108,103
441,119,48
442,132,42
443,144,41
444,154,42
445,161,46
446,166,59
447,195,76
448,160,71
449,152,73
450,141,74
451,131,72
452,123,70
453,118,68
454,198,74
455,120,110
456,108,87
457,107,109
458,103,113
459,107,110
460,118,112
461,101,113
462,101,115
463,117,62
464,113,64
465,111,66
466,155,56
467,161,52
468,62,58
469,69,58
470,62,51
471,54,58
472,62,65
473,141,57
474,149,57
475,141,50
476,133,57
477,142,64
