0,97,135
1,98,112
2,97,118
3,92,84
4,98,104
5,98,93
6,98,66
7,47,60
8,99,46
9,99,35
10,100,-3
11,97,137
12,97,139
13,97,140
14,97,150
15,97,153
16,97,157
17,97,161
18,96,167
19,98,116
20,90,115
21,18,28
22,67,66
23,60,67
24,53,67
25,43,62
26,73,64
27,56,45
28,64,46
29,48,47
30,43,49
31,37,67
32,67,178
33,44,58
34,13,63
35,28,61
36,59,100
37,87,133
38,88,138
39,79,134
40,73,135
41,81,137
42,76,137
43,61,147
44,92,112
45,91,104
46,33,43
47,76,81
48,73,106
49,73,102
50,36,97
51,92,93
52,51,36
53,40,38
54,26,15
55,83,43
56,71,49
57,55,138
58,17,138
59,79,111
60,85,114
61,66,138
62,68,138
63,37,32
64,73,109
65,65,37
66,64,31
67,57,-1
68,31,23
69,61,14
70,29,38
71,23,34
72,88,136
73,80,136
74,74,136
75,80,112
76,67,138
77,70,142
78,69,138
79,83,110
80,77,138
81,82,138
82,89,139
83,85,165
84,87,159
85,87,156
86,88,152
87,89,149
88,77,144
89,76,145
90,74,147
91,73,149
92,64,127
93,11,97
94,98,117
95,74,142
96,72,142
97,87,117
98,75,113
99,86,115
100,68,85
101,55,89
102,72,104
103,39,5
104,43,16
105,48,29
106,67,154
107,81,33
108,79,14
109,77,-3
110,47,65
111,29,72
112,76,62
113,36,52
114,81,76
115,79,105
116,19,78
117,34,78
118,44,81
119,58,80
120,68,77
121,76,74
122,91,67
123,19,94
124,30,51
125,94,115
126,76,89
127,11,61
128,81,70
129,71,104
130,40,58
131,78,99
132,13,117
133,76,59
134,85,95
135,32,158
136,32,168
137,12,96
138,23,147
139,18,47
140,64,188
141,94,117
142,69,94
143,22,61
144,54,62
145,60,62
146,69,143
147,19,110
148,78,200
149,54,188
150,44,180
151,100,15
152,95,202
153,66,61
154,71,60
155,75,60
156,25,48
157,70,54
158,63,52
159,57,52
160,51,53
161,48,55
162,14,43
163,50,61
164,97,124
165,71,124
166,79,110
167,86,123
168,98,55
169,43,169
170,53,179
171,78,194
172,23,155
173,74,57
174,86,80
175,95,196
176,65,195
177,13,114
178,82,147
179,81,149
180,80,152
181,79,155
182,75,161
183,72,138
184,70,137
185,69,136
186,57,132
187,29,115
188,86,71
189,82,54
190,77,55
191,73,138
192,26,135
193,89,55
194,70,169
195,98,83
196,92,76
197,98,75
198,81,92
199,95,187
200,96,176
201,83,175
202,53,151
203,64,110
204,61,161
205,46,109
206,56,118
207,39,121
208,80,185
209,76,95
210,46,159
211,56,169
212,47,141
213,20,125
214,36,143
215,16,131
216,50,126
217,81,84
218,81,109
219,76,109
220,84,104
221,76,48
222,64,43
223,54,42
224,45,43
225,39,47
226,35,59
227,12,79
228,41,70
229,49,73
230,59,73
231,68,71
232,74,68
233,79,66
234,11,79
235,76,111
236,86,87
237,86,110
238,90,114
239,86,111
240,77,113
241,91,115
242,92,116
243,79,60
244,83,62
245,86,64
246,45,57
247,40,53
248,104,84
249,147,62
250,105,115
251,177,32
252,128,67
253,135,68
254,141,68
255,150,65
256,122,65
257,139,47
258,131,47
259,146,49
260,151,52
261,156,69
262,124,179
263,150,60
264,179,66
265,165,64
266,135,101
267,107,134
268,106,138
269,115,135
270,120,136
271,112,138
272,117,138
273,132,148
274,104,112
275,105,104
276,161,47
277,119,82
278,122,107
279,122,102
280,157,100
281,105,93
282,145,37
283,154,41
284,170,18
285,113,42
286,124,50
287,138,139
288,172,141
289,116,111
290,110,114
291,127,139
292,125,139
293,158,36
294,122,109
295,131,37
296,133,31
297,142,1
298,165,27
299,138,16
300,166,43
301,172,38
302,106,136
303,114,136
304,119,137
305,114,113
306,126,139
307,123,143
308,124,139
309,112,110
310,116,138
311,111,139
312,105,139
313,107,166
314,107,160
315,106,156
316,106,152
317,105,149
318,116,145
319,118,146
320,119,147
321,120,149
322,130,128
323,179,101
324,119,142
325,121,143
326,108,117
327,120,114
328,109,116
329,127,86
330,139,91
331,123,105
332,160,8
333,154,19
334,147,32
335,126,155
336,116,32
337,120,15
338,123,-2
339,147,67
340,164,75
341,118,63
342,158,56
343,114,77
344,117,105
345,173,81
346,159,80
347,149,83
348,136,81
349,126,78
350,119,74
351,105,67
352,173,97
353,164,55
354,102,115
355,119,90
356,181,64
357,114,70
358,124,105
359,153,61
360,117,99
361,177,120
362,119,60
363,111,96
364,157,161
365,156,171
366,179,100
367,167,150
368,176,51
369,125,189
370,101,117
371,126,95
372,171,65
373,140,63
374,135,63
375,124,144
376,172,113
377,111,200
378,134,189
379,145,181
380,129,62
381,124,61
382,120,61
383,169,53
384,125,55
385,132,53
386,138,53
387,143,55
388,147,57
389,180,46
390,144,63
391,123,125
392,116,111
393,108,123
394,146,171
395,136,180
396,111,194
397,165,158
398,121,58
399,110,80
400,124,196
401,177,118
402,111,147
403,113,149
404,114,152
405,115,155
406,117,161
407,122,138
408,123,138
409,124,137
410,136,133
411,163,117
412,110,72
413,113,55
414,118,56
415,120,139
416,164,137
417,107,55
418,121,170
419,105,76
420,115,92
421,108,175
422,138,152
423,130,111
424,130,162
425,147,110
426,137,119
427,154,123
428,110,185
429,119,96
430,144,161
431,134,171
432,145,142
433,171,127
434,154,145
435,174,134
436,143,128
437,114,85
438,115,109
439,119,110
440,111,104
441,119,48
442,131,44
443,141,43
444,149,46
445,155,50
446,158,63
447,180,83
448,152,73
449,145,74
450,136,74
451,127,72
452,120,69
453,116,67
454,180,82
455,119,111
456,110,88
457,110,110
458,106,114
459,110,111
460,117,113
461,104,115
462,103,116
463,116,61
464,112,63
465,110,64
466,149,59
467,154,56
468,59,57
469,66,57
470,58,50
471,52,57
472,59,63
473,135,57
474,142,57
475,135,51
476,129,57
477,135,63
