0,97,133
1,89,116
2,93,120
3,85,88
4,89,108
5,90,97
6,93,68
7,47,59
8,94,44
9,94,33
10,94,-3
11,97,136
12,98,139
13,98,141
14,99,141
15,98,144
16,98,149
17,99,153
18,99,163
19,90,119
20,84,118
21,26,26
22,69,68
23,61,68
24,54,68
25,45,61
26,75,66
27,55,43
28,65,45
29,47,44
30,43,47
31,40,66
32,75,170
33,45,56
34,26,59
35,35,58
36,60,101
37,88,132
38,89,138
39,80,132
40,76,133
41,83,137
42,79,136
43,67,142
44,83,115
45,82,108
46,33,39
47,75,82
48,71,109
49,71,104
50,41,97
51,83,97
52,46,33
53,37,35
54,30,14
55,78,43
56,73,49
57,61,134
58,42,124
59,76,113
60,81,116
61,70,133
62,71,134
63,35,28
64,71,111
65,59,36
66,57,29
67,53,0
68,32,23
69,56,14
70,31,34
71,28,32
72,88,135
73,82,135
74,77,134
75,77,114
76,71,133
77,74,137
78,72,134
79,78,113
80,80,137
81,85,139
82,91,140
83,89,162
84,89,151
85,89,147
86,90,143
87,91,140
88,80,137
89,78,139
90,77,140
91,76,142
92,66,126
93,33,88
94,91,120
95,76,136
96,75,136
97,84,119
98,74,114
99,82,118
100,68,86
101,56,90
102,71,106
103,38,5
104,41,16
105,44,26
106,73,150
107,74,33
108,73,15
109,71,-2
110,48,65
111,34,71
112,79,65
113,38,50
114,79,78
115,74,108
116,28,76
117,37,78
118,44,82
119,58,82
120,68,79
121,76,76
122,87,70
123,29,91
124,34,48
125,87,119
126,74,91
127,28,56
128,81,72
129,70,106
130,42,56
131,74,102
132,37,106
133,80,62
134,78,99
135,51,147
136,55,153
137,28,90
138,43,136
139,27,45
140,76,177
141,88,120
142,69,95
143,31,58
144,54,63
145,61,64
146,72,137
147,32,105
148,88,187
149,71,173
150,64,165
151,94,15
152,102,190
153,68,64
154,74,63
155,78,62
156,31,45
157,73,54
158,66,51
159,58,50
160,51,51
161,48,53
162,25,40
163,49,62
164,94,125
165,72,124
166,75,113
167,84,125
168,94,56
169,60,158
170,68,167
171,87,184
172,48,140
173,78,59
174,82,82
175,101,187
176,79,181
177,32,106
178,85,139
179,83,141
180,82,144
181,82,148
182,80,157
183,75,135
184,74,134
185,72,133
186,62,130
187,38,112
188,83,73
189,83,56
190,80,56
191,77,136
192,41,127
193,86,56
194,77,163
195,91,87
196,86,79
197,92,78
198,77,94
199,100,180
200,100,171
201,88,169
202,62,145
203,65,111
204,70,155
205,50,108
206,59,117
207,46,118
208,86,177
209,74,97
210,59,151
211,68,161
212,56,135
213,35,117
214,49,136
215,37,121
216,55,124
217,78,87
218,75,112
219,73,112
220,77,108
221,76,48
222,62,42
223,51,40
224,43,41
225,38,44
226,39,57
227,27,75
228,43,70
229,50,73
230,60,74
231,69,73
232,76,70
233,81,68
234,31,72
235,73,113
236,80,90
237,79,114
238,83,117
239,80,114
240,75,114
241,85,118
242,86,119
243,82,62
244,84,65
245,85,67
246,46,55
247,41,51
248,98,88
249,154,61
250,100,118
251,185,25
252,129,68
253,137,69
254,145,68
255,157,62
256,122,66
257,142,42
258,132,44
259,151,43
260,157,47
261,163,67
262,130,173
263,157,57
264,189,59
265,172,59
266,136,101
267,108,131
268,108,138
269,119,132
270,127,132
271,117,137
272,125,135
273,138,144
274,96,115
275,96,108
276,167,37
277,119,82
278,118,109
279,119,104
280,161,98
281,97,97
282,147,30
283,159,32
284,175,12
285,111,41
286,124,48
287,144,136
288,187,129
289,112,114
290,106,116
291,138,132
292,136,133
293,163,25
294,119,111
295,132,33
296,132,26
297,140,-1
298,169,22
299,136,14
300,172,32
301,178,31
302,108,135
303,118,134
304,126,134
305,111,115
306,137,132
307,132,136
308,135,133
309,107,114
310,124,137
311,116,138
312,108,140
313,110,162
314,109,152
315,109,147
316,108,143
317,108,140
318,123,137
319,125,138
320,126,140
321,128,142
322,132,127
323,194,89
324,129,135
325,131,136
326,104,119
327,118,115
328,105,118
329,128,86
330,141,90
331,121,107
332,161,3
333,155,15
334,150,23
335,131,152
336,113,31
337,116,15
338,119,-3
339,153,66
340,171,72
341,117,64
342,164,49
343,113,78
344,112,108
345,181,76
346,165,78
347,154,82
348,138,81
349,127,78
350,119,75
351,101,70
352,181,92
353,170,47
354,94,119
355,118,91
356,194,55
357,112,72
358,123,106
359,160,57
360,113,102
361,192,109
362,118,62
363,105,99
364,166,152
365,168,160
366,190,92
367,176,141
368,184,44
369,132,180
370,95,120
371,126,95
372,180,60
373,145,64
374,137,65
375,134,137
376,180,108
377,118,189
378,143,178
379,154,171
380,130,64
381,124,62
382,120,62
383,176,45
384,126,55
385,133,52
386,141,51
387,148,52
388,152,54
389,191,38
390,150,63
391,122,125
392,112,113
393,105,125
394,154,163
395,144,172
396,117,186
397,178,146
398,120,59
399,106,83
400,131,185
401,188,109
402,116,138
403,117,141
404,118,144
405,119,148
406,122,158
407,131,134
408,132,133
409,133,132
410,139,131
411,169,113
412,107,74
413,112,55
414,117,56
415,129,135
416,172,131
417,104,56
418,126,165
419,99,79
420,111,94
421,113,170
422,144,148
423,130,111
424,136,157
425,150,109
426,139,118
427,158,120
428,116,179
429,117,98
430,151,154
431,141,164
432,151,138
433,179,121
434,161,140
435,185,125
436,147,125
437,112,87
438,109,112
439,115,112
440,104,108
441,118,47
442,131,40
443,144,38
444,154,39
445,161,43
446,165,58
447,190,75
448,158,71
449,149,74
450,138,74
451,128,72
452,120,70
453,115,68
454,195,72
455,116,113
456,105,91
457,102,114
458,99,117
459,103,115
460,115,115
461,97,118
462,97,119
463,115,62
464,111,64
465,107,66
466,155,56
467,160,51
468,63,57
469,71,57
470,63,49
471,55,57
472,63,64
473,141,57
474,150,57
475,141,49
476,132,57
477,141,64
