0,98,131
1,96,110
2,96,116
3,90,84
4,96,102
5,96,92
6,97,67
7,44,64
8,98,49
9,98,39
10,99,1
11,98,134
12,98,136
13,98,137
14,98,137
15,97,140
16,97,143
17,97,147
18,97,158
19,96,113
20,88,112
21,22,35
22,65,70
23,58,71
24,51,70
25,41,66
26,71,68
27,54,50
28,62,51
29,46,51
30,41,54
31,36,70
32,68,172
33,41,62
34,18,67
35,28,65
36,57,99
37,86,129
38,87,135
39,76,130
40,69,130
41,78,134
42,72,133
43,59,140
44,89,109
45,88,102
46,31,47
47,74,82
48,71,105
49,71,100
50,35,98
51,89,92
52,48,40
53,38,42
54,28,23
55,80,48
56,70,54
57,52,133
58,22,136
59,76,109
60,83,112
61,59,130
62,61,131
63,34,38
64,70,107
65,62,42
66,60,36
67,55,5
68,32,30
69,59,20
70,27,44
71,25,40
72,86,132
73,77,132
74,70,131
75,78,110
76,60,131
77,65,134
78,62,131
79,80,108
80,73,134
81,80,135
82,88,136
83,86,157
84,86,146
85,86,143
86,87,139
87,88,136
88,73,134
89,72,135
90,70,137
91,69,139
92,61,124
93,17,99
94,96,115
95,68,133
96,67,133
97,86,114
98,73,111
99,84,113
100,66,86
101,53,90
102,69,103
103,38,12
104,42,23
105,45,35
106,66,147
107,78,39
108,77,19
109,75,2
110,45,69
111,29,75
112,75,66
113,34,57
114,80,78
115,76,103
116,21,81
117,34,80
118,43,83
119,57,82
120,67,79
121,75,76
122,90,69
123,20,95
124,29,56
125,92,113
126,74,89
127,17,66
128,80,72
129,68,103
130,38,62
131,76,98
132,19,117
133,75,64
134,82,95
135,35,153
136,37,163
137,16,98
138,26,143
139,21,53
140,66,181
141,93,114
142,67,94
143,23,67
144,51,66
145,58,67
146,64,135
147,20,110
148,81,192
149,58,181
150,48,173
151,98,19
152,97,194
153,64,66
154,70,65
155,73,64
156,25,54
157,68,60
158,62,58
159,55,57
160,49,58
161,45,60
162,19,49
163,47,65
164,97,121
165,70,121
166,76,108
167,85,120
168,98,58
169,46,164
170,56,172
171,80,186
172,29,151
173,73,62
174,85,80
175,97,188
176,68,187
177,17,114
178,80,135
