0,97,132
1,99,115
2,99,120
3,92,87
4,99,107
5,98,96
6,99,67
7,48,59
8,98,46
9,98,35
10,99,-3
11,97,134
12,97,136
13,97,137
14,98,150
15,98,153
16,98,157
17,98,161
18,100,169
19,99,119
20,91,117
21,20,28
22,68,66
23,61,66
24,54,66
25,45,62
26,73,65
27,57,46
28,65,47
29,50,47
30,45,50
31,39,67
32,73,177
33,45,57
34,16,62
35,30,61
36,60,100
37,86,130
38,87,135
39,76,131
40,70,133
41,80,135
42,74,136
43,63,145
44,92,115
45,91,107
46,35,44
47,77,82
48,74,108
49,74,103
50,38,97
51,92,96
52,53,37
53,42,39
54,26,15
55,84,45
56,72,51
57,57,135
58,26,133
59,80,113
60,86,116
61,64,137
62,66,137
63,39,34
64,74,110
65,66,39
66,65,33
67,55,0
68,31,24
69,59,15
70,31,40
71,24,34
72,86,133
73,78,133
74,72,134
75,81,114
76,65,137
77,69,143
78,67,138
79,84,113
80,76,136
81,81,136
82,88,137
83,89,168
84,87,160
85,87,156
86,88,152
87,89,149
88,76,145
89,75,146
90,73,148
91,72,150
92,65,126
93,18,93
94,99,120
95,72,142
96,70,142
97,88,118
98,76,114
99,87,117
100,69,85
101,56,89
102,73,106
103,37,6
104,42,17
105,50,31
106,70,154
107,82,35
108,78,15
109,75,-2
110,48,65
111,31,72
112,77,64
113,38,53
114,82,78
115,79,107
116,22,77
117,36,77
118,45,80
119,59,80
120,69,77
121,76,74
122,92,69
123,22,93
124,32,52
125,95,118
126,77,90
127,15,59
128,82,71
129,72,105
130,42,58
131,79,101
132,21,113
133,77,61
134,85,98
135,41,154
136,43,163
137,17,94
138,32,143
139,20,47
140,72,185
141,96,119
142,70,95
143,24,62
144,55,61
145,61,62
146,67,144
147,23,108
148,85,197
149,64,184
150,54,175
151,98,15
152,101,199
153,67,62
154,72,61
155,75,61
156,27,50
157,70,56
158,64,54
159,59,53
160,53,54
161,49,55
162,16,42
163,51,60
164,99,124
165,73,124
166,80,112
167,88,124
168,99,56
169,52,165
170,62,175
171,85,192
172,34,150
173,75,59
174,87,82
175,101,194
176,74,192
177,19,111
178,82,147
179,80,149
180,79,153
181,78,156
182,78,162
183,70,136
184,68,136
185,66,135
186,59,130
187,32,113
188,87,73
189,83,56
190,78,57
191,71,137
192,32,132
193,89,57
194,75,168
195,99,86
196,92,78
197,99,77
198,81,93
199,101,186
200,101,177
201,87,175
202,58,148
203,66,110
204,66,159
205,48,108
206,58,117
207,42,119
208,86,184
209,77,97
210,53,156
211,63,167
212,51,137
213,26,122
214,42,140
215,24,128
216,52,124
217,82,86
218,81,111
219,77,111
220,85,107
221,77,50
222,66,44
223,56,43
224,47,44
225,41,47
226,37,60
227,16,78
228,43,70
229,50,72
230,60,73
231,68,71
232,75,69
233,80,67
234,16,76
235,77,112
236,87,90
237,87,113
238,91,117
239,87,114
240,78,114
241,92,118
242,93,118
243,79,62
244,83,64
245,86,65
246,47,56
247,42,53
248,105,87
249,149,58
250,107,117
251,179,27
252,130,65
253,137,65
254,144,65
255,153,61
256,124,64
257,140,46
258,132,47
259,148,47
260,153,49
261,160,66
262,129,177
263,152,57
264,184,61
265,168,61
266,139,100
267,108,130
268,108,135
269,120,131
270,128,133
271,117,135
272,125,135
273,139,144
274,105,115
275,106,107
276,163,44
277,122,82
278,124,108
279,124,103
280,162,96
281,105,96
282,145,37
283,155,39
284,172,15
285,113,45
286,125,50
287,145,134
288,179,133
289,119,113
290,112,115
291,137,136
292,135,136
293,159,34
294,125,110
295,131,38
296,132,32
297,142,0
298,167,24
299,138,15
300,167,40
301,174,34
302,108,133
303,119,133
304,126,134
305,117,114
306,136,136
307,131,142
308,134,136
309,114,113
310,123,136
311,116,136
312,108,136
313,112,167
314,110,160
315,109,156
316,108,152
317,107,149
318,123,144
319,124,145
320,126,147
321,128,149
322,135,125
323,186,93
324,128,141
325,130,141
326,110,118
327,123,113
328,111,117
329,130,85
330,143,89
331,126,105
332,160,5
333,155,17
334,147,31
335,132,153
336,115,35
337,119,15
338,122,-3
339,150,64
340,168,71
341,120,63
342,160,53
343,116,77
344,119,107
345,178,76
346,163,76
347,153,79
348,139,78
349,129,76
350,121,73
351,106,69
352,178,92
353,166,52
354,103,118
355,121,90
356,186,58
357,115,70
358,127,104
359,156,57
360,119,101
361,184,112
362,120,61
363,112,98
364,163,154
365,162,163
366,185,93
367,172,143
368,179,46
369,130,185
370,102,119
371,129,94
372,175,61
373,142,60
374,137,61
375,133,142
376,178,108
377,117,197
378,140,183
379,150,175
380,131,61
381,126,61
382,122,61
383,172,49
384,127,55
385,133,53
386,139,52
387,145,53
388,148,55
389,184,41
390,146,59
391,127,123
392,118,112
393,111,124
394,151,165
395,141,175
396,117,192
397,171,150
398,122,59
399,111,82
400,129,191
401,184,111
402,116,147
403,117,149
404,119,152
405,120,155
406,124,161
407,131,135
408,132,135
409,133,134
410,142,129
411,169,113
412,111,73
413,114,56
414,119,56
415,129,136
416,170,131
417,107,56
418,126,168
419,105,78
420,117,93
421,114,175
422,144,148
423,134,110
424,136,159
425,152,108
426,142,116
427,159,119
428,116,184
429,122,96
430,149,155
431,139,166
432,151,137
433,177,121
434,160,140
435,180,128
436,149,124
437,116,86
438,116,111
439,122,111
440,113,107
441,120,49
442,131,44
443,142,43
444,151,44
445,157,47
446,161,59
447,185,77
448,156,69
449,148,71
450,138,71
451,129,70
452,122,69
453,117,67
454,186,75
455,122,112
456,111,89
457,111,113
458,107,117
459,111,114
460,120,113
461,106,118
462,105,118
463,118,61
464,114,63
465,111,65
466,150,56
467,156,53
468,58,57
469,65,57
470,58,50
471,51,57
472,58,64
473,135,57
474,143,57
475,135,50
476,128,56
477,135,63
