0,100,129
1,98,110
2,98,117
3,92,84
4,99,102
5,99,91
6,99,66
7,45,63
8,99,46
9,99,36
10,100,-1
11,100,133
12,99,136
13,99,139
14,98,151
15,98,154
16,98,158
17,97,162
18,96,167
19,98,114
20,90,113
21,22,33
22,65,69
23,58,69
24,51,69
25,42,65
26,71,68
27,56,48
28,64,49
29,48,48
30,43,51
31,36,70
32,67,177
33,42,61
34,16,66
35,29,65
36,58,100
37,88,127
38,88,136
39,76,130
40,67,131
41,78,135
42,70,135
43,58,145
44,92,110
45,91,102
46,34,45
47,75,82
48,73,105
49,72,101
50,35,98
51,92,92
52,53,38
53,42,39
54,29,20
55,83,47
56,71,53
57,51,136
58,19,138
59,78,110
60,85,112
61,57,134
62,59,134
63,39,35
64,72,108
65,66,40
66,65,34
67,58,2
68,33,27
69,62,16
70,31,41
71,26,38
72,88,132
73,77,133
74,69,133
75,80,111
76,58,134
77,63,141
78,60,135
79,83,108
80,72,136
81,79,137
82,88,138
83,84,166
84,85,161
85,86,156
86,87,153
87,88,150
88,71,144
89,70,145
90,68,147
91,67,149
92,61,125
93,14,99
94,98,115
95,66,141
96,64,141
97,87,115
98,74,112
99,86,114
100,66,86
101,53,90
102,70,104
103,40,9
104,44,19
105,51,32
106,64,153
107,82,38
108,80,16
109,77,0
110,45,68
111,29,75
112,75,67
113,36,55
114,81,77
115,78,103
116,20,80
117,33,80
118,42,82
119,56,81
120,66,79
121,74,76
122,92,68
123,19,95
124,31,54
125,94,113
126,75,89
127,15,65
128,80,72
129,69,104
130,39,61
131,78,98
132,15,118
133,75,64
134,85,94
135,34,157
136,35,166
137,14,98
138,25,146
139,21,51
140,66,185
141,95,115
142,67,94
143,23,66
144,52,65
145,58,65
146,61,141
147,19,111
148,80,196
149,57,184
150,47,177
151,100,17
152,96,198
153,64,65
154,69,65
155,73,65
156,26,53
157,68,59
158,62,56
159,57,55
160,50,56
161,46,58
162,17,48
163,48,64
164,97,122
165,70,122
166,78,109
167,86,122
168,99,56
169,45,167
170,55,176
171,80,191
172,26,154
173,73,62
174,86,80
175,96,193
176,68,191
177,15,115
178,79,148
179,77,149
180,76,152
181,75,156
182,73,161
183,64,135
184,62,134
185,61,133
186,55,129
187,28,115
188,86,72
189,81,59
190,76,60
191,65,135
192,27,134
193,89,59
194,70,168
195,99,83
196,92,76
197,99,75
198,80,91
199,96,185
200,96,175
201,82,174
202,52,149
203,63,110
204,60,160
205,45,108
206,55,117
207,38,120
208,80,184
209,75,95
210,47,157
211,57,167
212,46,138
213,20,125
214,37,142
215,18,132
216,48,125
217,81,85
218,80,107
219,75,108
220,84,102
221,76,52
222,65,46
223,55,44
224,46,45
225,39,49
226,35,63
227,14,82
228,40,73
229,48,75
230,57,75
231,66,74
232,73,72
233,78,70
234,14,82
235,75,109
236,86,87
237,86,108
238,90,112
239,86,109
240,76,111
241,92,113
242,92,114
243,78,65
244,82,66
245,85,67
246,44,59
247,39,55
248,105,84
249,150,62
250,105,113
251,171,34
252,131,68
253,138,69
254,144,69
255,153,65
256,124,67
257,141,47
258,132,48
259,149,48
260,154,51
261,158,70
262,125,177
263,153,60
264,175,67
265,165,65
266,137,100
267,111,127
268,110,136
269,122,129
270,128,131
271,118,135
272,124,135
273,135,145
274,105,110
275,106,102
276,162,45
277,120,82
278,123,105
279,123,101
280,159,98
281,106,92
282,146,37
283,156,40
284,166,21
285,115,45
286,125,52
287,141,135
288,169,139
289,117,110
290,111,113
291,135,135
292,133,136
293,159,35
294,123,108
295,133,39
296,134,33
297,141,3
298,162,28
299,137,17
300,165,42
301,168,39
302,111,132
303,120,133
304,126,133
305,115,111
306,134,135
307,129,142
308,132,136
309,113,109
310,122,137
311,116,137
312,109,138
313,108,166
314,109,161
315,109,156
316,108,153
317,108,150
318,121,145
319,123,146
320,124,147
321,125,150
322,132,125
323,174,100
324,126,141
325,128,141
326,108,116
327,121,112
328,109,114
329,128,86
330,141,90
331,124,104
332,157,10
333,153,20
334,148,32
335,128,153
336,117,35
337,120,17
338,123,0
339,150,67
340,165,75
341,120,65
342,160,55
343,115,77
344,118,103
345,172,81
346,161,80
347,153,82
348,140,81
349,129,78
350,122,75
351,106,68
352,173,96
353,164,54
354,102,113
355,120,89
356,175,66
357,116,71
358,125,104
359,156,61
360,118,98
361,173,119
362,120,62
363,112,94
364,156,157
365,154,167
366,176,99
367,165,147
368,171,52
369,125,185
370,101,115
371,127,94
372,170,66
373,144,64
374,138,64
375,131,143
376,172,111
377,111,196
378,133,184
379,143,177
380,132,64
381,126,63
382,122,63
383,168,53
384,127,58
385,133,55
386,139,55
387,145,56
388,149,58
389,173,49
390,148,63
391,124,122
392,117,109
393,109,122
394,145,167
395,136,176
396,112,191
397,162,155
398,122,60
399,111,80
400,123,191
401,175,116
402,115,148
403,117,150
404,118,153
405,118,156
406,120,161
407,129,135
408,131,134
409,132,133
410,139,129
411,165,115
412,110,72
413,115,57
414,119,58
415,127,136
416,164,134
417,109,57
418,123,168
419,105,76
420,116,91
421,110,174
422,140,149
423,131,110
424,132,160
