0,104,137
1,107,114
2,102,118
3,101,88
4,108,106
5,107,96
6,106,70
7,49,58
8,106,50
9,107,41
10,109,3
11,104,140
12,103,142
13,102,143
14,102,143
15,102,146
16,102,150
17,101,154
18,95,161
19,105,117
20,96,115
21,22,23
22,71,66
23,64,66
24,57,66
25,46,60
26,77,64
27,60,44
28,69,46
29,52,45
30,47,48
31,41,64
32,67,169
33,46,55
34,16,56
35,32,57
36,65,99
37,95,135
38,94,141
39,85,136
40,76,137
41,85,140
42,78,140
43,61,143
44,101,113
45,101,106
46,39,42
47,81,82
48,80,107
49,79,102
50,42,95
51,101,96
52,58,38
53,47,39
54,33,13
55,90,47
56,76,49
57,56,136
58,10,124
59,85,111
60,90,114
61,65,139
62,67,139
63,44,33
64,79,109
65,72,40
66,72,34
67,68,2
68,40,22
69,72,17
70,34,38
71,29,31
72,95,138
73,85,138
74,77,138
75,86,113
76,66,139
77,71,141
78,68,139
79,90,111
80,78,140
81,86,141
82,94,142
83,85,159
84,92,153
85,93,149
86,94,145
87,94,142
88,78,141
89,78,142
90,76,144
91,75,146
92,67,126
93,6,85
94,104,118
95,73,140
96,72,141
97,92,117
98,80,113
99,91,116
100,73,85
101,61,88
102,77,105
103,47,5
104,53,18
105,56,32
106,67,149
107,89,38
108,89,20
109,88,1
110,50,64
111,33,69
112,80,63
113,40,50
114,87,78
115,86,106
116,23,73
117,39,75
118,49,80
119,63,80
120,73,77
121,80,74
122,99,71
123,22,89
124,35,49
125,101,116
126,81,90
127,10,52
128,86,71
129,75,104
130,43,55
131,85,100
132,7,104
133,80,60
134,93,98
135,31,149
136,27,156
137,11,88
138,21,136
139,22,42
140,64,177
141,101,117
142,74,94
143,25,57
144,57,62
145,64,62
146,69,142
147,21,104
148,76,188
149,51,176
150,40,168
151,108,22
152,92,190
153,70,62
154,75,61
155,79,60
156,29,45
157,74,53
158,67,50
159,61,49
160,54,50
161,50,52
162,14,36
163,52,60
164,101,124
165,76,123
166,85,111
167,91,123
168,105,60
169,41,160
170,52,168
171,78,183
172,17,142
173,78,58
174,93,82
175,93,185
176,63,183
177,11,104
178,86,141
179,85,144
180,84,147
181,83,150
182,75,155
183,72,139
184,71,138
185,70,138
186,61,130
187,33,110
188,93,74
189,87,56
190,81,56
191,73,140
192,28,127
193,95,58
194,70,162
195,107,87
196,100,80
197,106,79
198,87,93
199,94,178
200,95,169
201,83,167
202,54,146
203,68,109
204,61,155
205,52,106
206,61,116
207,43,117
208,80,176
209,81,96
210,46,152
211,56,161
212,48,136
213,21,116
214,38,137
215,14,120
216,53,124
217,87,86
218,88,110
219,82,110
220,93,106
221,82,50
222,70,44
223,60,42
224,51,43
225,44,45
226,38,56
227,13,72
228,45,68
229,53,72
230,63,72
231,72,71
232,78,69
233,83,67
234,8,68
235,81,111
236,94,90
237,95,112
238,97,115
239,93,112
240,83,113
241,99,116
242,98,117
243,83,61
244,87,64
245,90,67
246,48,53
247,44,51
248,112,88
249,143,62
250,111,116
251,162,35
252,125,69
253,132,70
254,138,70
255,144,65
256,120,67
257,138,48
258,130,48
259,145,50
260,148,53
261,148,71
262,117,171
263,145,60
264,162,67
265,152,65
266,132,103
267,112,136
268,109,142
269,116,137
270,119,139
271,113,141
272,116,141
273,124,146
274,112,114
275,114,107
276,155,48
277,121,85
278,124,109
279,124,105
280,148,102
281,113,97
282,147,40
283,153,43
284,160,24
285,120,44
286,123,51
287,129,140
288,148,131
289,118,113
290,114,115
291,121,141
292,119,141
293,155,38
294,123,112
295,137,40
296,139,34
297,143,9
298,158,33
299,140,24
300,157,45
301,161,42
302,111,139
303,115,139
304,118,140
305,117,114
306,120,141
307,119,143
308,119,141
309,117,113
310,114,142
311,111,142
312,107,143
313,104,160
314,108,154
315,108,150
316,108,146
317,107,143
318,114,142
319,115,144
320,117,146
321,117,148
322,126,129
323,154,95
324,116,142
325,117,143
326,111,118
327,120,115
328,112,117
329,126,88
330,136,94
331,124,107
332,154,16
333,151,27
334,149,35
335,118,152
336,124,35
337,126,23
338,129,5
339,142,68
340,153,76
341,117,65
342,151,56
343,117,80
344,121,108
345,160,83
346,152,82
347,147,85
348,135,84
349,127,80
350,121,76
351,111,72
352,159,98
353,154,56
354,109,117
355,121,92
356,159,63
357,117,73
358,123,107
359,146,60
360,121,102
361,152,112
362,116,62
363,118,99
364,141,153
365,138,160
366,160,97
367,148,142
368,162,53
369,117,178
370,107,118
371,125,97
372,153,66
373,138,65
374,132,66
375,119,145
376,157,112
377,105,189
378,123,178
379,130,170
380,126,65
381,121,63
382,118,62
383,155,54
384,122,56
385,128,54
386,135,54
387,141,55
388,143,57
389,162,48
390,141,64
391,121,126
392,119,113
393,110,124
394,133,163
395,125,171
396,106,184
397,143,147
398,118,59
399,115,84
400,115,184
401,158,113
402,111,143
403,113,145
404,113,148
405,113,151
406,112,157
407,118,141
408,119,141
409,120,140
410,128,134
411,151,117
412,114,76
413,114,56
414,117,57
415,116,142
416,148,133
417,113,57
418,114,164
419,112,81
420,119,95
421,105,168
422,129,149
423,128,113
424,122,157
425,141,112
426,132,120
427,144,123
428,106,176
429,121,99
430,133,155
431,125,163
432,135,141
433,154,124
434,141,142
435,154,128
436,135,129
437,118,88
438,119,111
439,122,112
440,118,107
441,121,49
442,133,45
443,142,46
444,149,48
445,151,51
446,149,63
447,161,82
448,147,74
449,142,76
450,133,76
451,125,74
452,120,71
453,116,69
454,156,79
455,121,113
456,116,91
457,116,112
458,112,115
459,115,113
460,119,115
461,111,116
462,109,117
463,115,62
464,113,65
465,114,67
466,145,59
467,148,56
468,59,55
469,66,55
470,59,48
471,51,55
472,58,62
473,130,58
474,137,59
475,131,52
476,124,58
477,130,64
