0,100,129
1,112,111
2,105,117
3,103,84
4,113,103
5,112,92
6,106,65
7,45,59
8,105,45
9,106,35
10,105,-3
11,100,131
12,99,133
13,98,134
14,97,152
15,98,155
16,97,159
17,97,163
18,96,170
19,110,115
20,99,114
21,2,26
22,67,65
23,60,66
24,52,65
25,40,61
26,74,63
27,58,44
28,67,45
29,50,46
30,44,49
31,32,65
32,62,178
33,42,57
34,-3,61
35,21,60
36,57,98
37,87,127
38,87,132
39,73,129
40,63,130
41,75,132
42,66,132
43,50,146
44,105,111
45,105,103
46,33,44
47,77,80
48,78,105
49,76,100
50,30,96
51,104,93
52,58,37
53,45,39
54,16,13
55,91,45
56,73,48
57,43,135
58,-6,135
59,83,110
60,90,113
61,49,134
62,52,134
63,40,34
64,75,108
65,74,39
66,74,32
67,58,-2
68,26,22
69,64,13
70,26,39
71,13,33
72,87,130
73,74,131
74,64,131
75,84,112
76,51,134
77,57,141
78,53,134
79,91,110
80,67,133
81,76,133
82,86,134
83,82,170
84,84,162
85,85,158
86,86,154
87,86,151
88,67,145
89,66,146
90,64,147
91,62,149
92,58,125
93,-14,95
94,108,116
95,60,141
96,59,141
97,93,116
98,76,112
99,91,115
100,67,83
101,53,88
102,73,103
103,34,3
104,42,15
105,56,31
106,58,155
107,90,35
108,85,14
109,81,-4
110,45,64
111,22,70
112,78,62
113,34,52
114,84,76
115,86,104
116,7,76
117,30,76
118,42,80
119,58,79
120,69,76
121,77,72
122,98,67
123,7,92
124,26,51
125,106,115
126,77,88
127,-12,59
128,83,69
129,70,103
130,38,57
131,85,98
132,-12,114
133,77,59
134,95,95
135,21,157
136,17,166
137,-7,95
138,8,145
139,4,46
140,60,187
141,104,116
142,68,93
143,10,60
144,54,61
145,61,62
146,55,141
147,5,109
148,75,198
149,47,186
150,33,178
151,106,15
152,92,199
153,67,61
154,72,60
155,76,59
156,17,48
157,71,53
158,64,50
159,58,50
160,51,52
161,47,54
162,-6,41
163,49,60
164,103,122
165,70,122
166,84,110
167,90,122
168,104,55
169,34,168
170,47,177
171,76,193
172,4,153
173,75,57
174,93,79
175,94,194
176,61,193
177,-6,113
178,76,149
179,75,150
180,73,153
181,72,157
182,69,164
183,58,133
184,56,132
185,55,132
186,49,129
187,19,113
188,91,71
189,85,54
190,79,54
191,59,133
192,14,133
193,93,55
194,65,170
195,110,83
196,100,76
197,108,75
198,85,91
199,95,187
200,95,178
201,80,177
202,44,150
203,62,108
204,53,161
205,42,107
206,52,116
207,32,119
208,78,185
209,78,94
210,38,158
211,49,168
212,37,138
213,5,123
214,26,141
215,-1,130
216,42,124
217,85,84
218,89,108
219,80,109
220,96,103
221,81,48
222,70,43
223,59,42
224,49,43
225,40,47
226,30,58
227,-5,78
228,38,69
229,47,71
230,58,71
231,68,70
232,75,67
233,80,65
234,-14,76
235,79,110
236,94,87
237,98,110
238,100,114
239,96,111
240,80,112
241,103,114
242,101,116
243,80,59
244,85,62
245,88,64
246,44,55
247,39,52
248,115,84
249,142,60
250,115,114
251,157,32
252,125,67
253,132,67
254,138,67
255,143,63
256,119,66
257,137,47
258,129,47
259,144,48
260,147,51
261,148,68
262,118,176
263,144,58
264,156,65
265,151,63
266,135,99
267,110,127
268,108,133
269,118,129
270,123,130
271,115,133
272,119,133
273,127,145
274,118,111
275,119,103
276,155,46
277,121,81
278,128,105
279,128,101
280,152,97
281,118,93
282,146,38
283,153,41
284,156,20
285,119,44
286,121,50
287,133,135
288,140,133
289,123,110
290,118,113
291,127,135
292,125,136
293,155,36
294,127,108
295,136,39
296,138,33
297,140,2
298,156,27
299,138,17
300,157,42
301,158,38
302,110,130
303,117,131
304,121,132
305,121,111
306,126,135
307,123,142
308,124,136
309,122,110
310,117,134
311,113,134
312,106,134
313,107,169
314,107,161
315,107,158
316,107,154
317,105,151
318,116,145
319,118,146
320,120,148
321,121,149
322,130,125
323,146,96
324,119,141
325,121,141
326,115,116
327,124,112
328,116,115
329,127,84
330,138,89
331,128,103
332,151,9
333,150,20
334,148,32
335,122,154
336,123,35
337,124,16
338,126,-1
339,142,66
340,153,73
341,115,64
342,150,54
343,117,76
344,126,104
345,158,79
346,152,78
347,148,81
348,136,80
349,127,78
350,121,75
351,111,67
352,160,94
353,153,53
354,114,115
355,122,88
356,151,63
357,116,71
358,127,103
359,145,59
360,125,98
361,144,114
362,114,61
363,122,95
364,138,154
365,132,162
366,156,96
367,144,143
368,157,50
369,118,184
370,111,116
371,127,93
372,152,63
373,137,63
374,132,63
375,124,142
376,158,109
377,106,196
378,121,182
379,126,173
380,126,63
381,120,62
382,116,62
383,155,52
384,120,55
385,127,53
386,134,52
387,139,53
388,142,56
389,155,46
390,140,61
391,125,122
392,124,109
393,114,122
394,130,165
395,124,174
396,108,191
397,136,150
398,116,59
399,117,80
