0,98,133
1,98,102
2,99,110
3,91,79
4,98,94
5,98,85
6,98,63
7,40,65
8,98,42
9,98,31
10,97,-4
11,98,134
12,98,136
13,98,137
14,98,136
15,98,138
16,98,139
17,99,141
18,100,152
19,99,106
20,92,107
21,11,34
22,64,73
23,55,74
24,48,73
25,37,68
26,70,70
27,50,47
28,60,47
29,41,49
30,36,53
31,32,72
32,73,164
33,38,63
34,11,67
35,23,67
36,60,100
37,91,131
38,92,135
39,84,133
40,79,135
41,86,136
42,81,136
43,68,146
44,92,102
45,91,95
46,24,47
47,75,81
48,76,103
49,75,99
50,37,101
51,91,86
52,42,37
53,31,40
54,17,20
55,78,43
56,68,51
57,63,140
58,27,135
59,82,106
60,88,108
61,72,138
62,74,138
63,27,36
64,76,106
65,58,38
66,56,31
67,48,0
68,22,26
69,53,14
70,20,43
71,15,37
72,91,134
73,85,135
74,80,136
75,84,108
76,73,138
77,76,138
78,74,138
79,85,103
80,82,137
81,87,136
82,92,136
83,91,152
84,92,141
85,92,139
86,92,138
87,92,136
88,82,137
89,81,138
90,80,139
91,80,140
92,70,126
93,16,99
94,99,108
95,78,137
96,77,138
97,90,111
98,79,111
99,89,110
100,67,86
101,54,92
102,74,103
103,29,8
104,34,17
105,39,31
106,74,148
107,75,32
108,74,13
109,71,-3
110,41,71
111,24,78
112,75,67
113,29,57
114,80,76
115,79,99
116,17,82
117,30,83
118,40,86
119,55,84
120,66,81
121,74,77
122,90,65
123,21,98
124,23,56
125,95,106
126,76,88
127,10,66
128,80,72
129,74,104
130,34,63
131,79,95
132,21,117
133,75,64
134,85,89
135,42,151
136,44,157
137,16,99
138,33,142
139,13,51
140,71,170
141,96,108
142,70,94
143,17,68
144,48,69
145,55,70
146,75,139
147,24,112
148,85,178
149,64,171
150,54,165
151,97,13
152,101,180
153,62,69
154,68,67
155,72,66
156,18,54
157,67,57
158,60,54
159,53,53
160,46,55
161,41,58
162,9,49
163,43,67
164,99,117
165,77,122
166,82,105
167,90,118
168,98,53
169,52,159
170,61,164
171,84,174
172,35,148
173,72,61
174,86,77
175,101,175
176,73,175
177,20,115
178,87,137
179,86,137
180,86,139
181,85,141
182,82,151
183,77,137
