0,97,127
1,100,112
2,99,119
3,93,84
4,100,103
5,100,92
6,99,66
7,41,61
8,99,46
9,100,35
10,100,-6
11,97,130
12,97,132
13,98,133
14,99,154
15,99,156
16,98,159
17,98,163
18,99,174
19,99,117
20,90,116
21,14,31
22,64,67
23,56,68
24,48,68
25,37,64
26,70,66
27,52,48
28,61,49
29,44,49
30,38,52
31,31,68
32,66,184
33,38,60
34,8,67
35,22,63
36,54,101
37,83,126
38,84,131
39,70,127
40,61,129
41,73,131
42,65,132
43,53,148
44,93,112
45,92,103
46,28,45
47,73,82
48,70,107
49,69,102
50,28,98
51,92,93
52,47,38
53,36,40
54,23,17
55,82,46
56,68,52
57,46,138
58,10,147
59,76,112
60,83,115
61,52,135
62,55,136
63,32,35
64,69,109
65,62,39
66,61,33
67,55,-2
68,28,25
69,60,13
70,24,41
71,20,37
72,83,129
73,71,129
74,63,131
75,78,113
76,54,136
77,58,144
78,56,136
79,82,111
80,67,132
81,75,132
82,85,133
83,85,173
84,84,162
85,85,158
86,85,156
87,86,154
88,68,148
89,67,148
90,65,150
91,63,152
92,56,127
93,5,104
94,99,118
95,62,143
96,60,143
97,86,118
98,71,113
99,85,116
100,64,86
101,50,90
102,67,105
103,36,5
104,41,17
105,45,32
106,61,158
107,80,35
108,78,13
109,76,-5
110,41,67
111,22,73
112,74,64
113,30,55
114,80,78
115,77,105
116,13,81
117,28,78
118,38,82
119,53,81
120,64,78
121,73,75
122,91,68
123,11,97
124,25,53
125,95,116
126,73,90
127,6,66
128,79,72
129,66,105
130,34,60
131,76,99
132,6,125
133,74,62
134,84,95
135,28,164
136,29,176
137,4,102
138,17,154
139,14,51
140,65,194
141,95,118
142,64,95
143,16,64
144,49,63
145,56,64
146,57,144
147,9,114
148,81,206
149,55,194
150,43,187
151,100,13
152,98,208
153,62,63
154,68,62
155,72,62
156,19,51
157,67,58
158,60,57
159,53,57
160,47,57
161,42,58
162,9,47
163,44,62
164,99,123
165,66,124
166,77,111
167,85,123
168,99,56
169,41,175
170,53,185
171,80,200
172,19,164
173,71,60
174,86,81
175,98,202
176,67,201
177,5,121
178,76,151
179,75,153
180,74,155
181,73,159
182,71,167
183,59,133
184,57,133
185,55,132
186,49,131
187,19,117
188,86,73
189,80,57
190,75,57
191,60,134
192,18,139
193,88,57
194,68,175
195,100,83
196,92,77
197,99,75
198,79,92
199,98,193
200,98,182
201,83,181
202,48,154
203,59,111
204,57,165
205,39,110
206,50,118
207,31,122
208,81,191
209,72,96
210,43,163
211,54,174
212,40,141
213,11,129
214,30,146
215,8,139
216,42,126
217,80,85
218,79,109
219,73,110
220,84,104
221,74,50
222,61,45
223,50,44
224,41,46
225,34,49
226,29,61
227,5,84
228,35,72
229,44,74
230,54,74
231,64,72
232,72,70
233,77,68
234,5,85
235,72,111
236,86,88
237,86,111
238,90,115
239,85,112
240,74,113
241,92,116
242,92,117
243,77,62
244,81,64
245,84,66
246,40,59
247,35,55
248,106,84
249,148,63
250,108,116
251,179,33
252,129,68
253,136,68
254,143,69
255,152,66
256,123,66
257,140,51
258,132,51
259,148,52
260,152,55
261,159,70
262,129,184
263,151,62
264,183,68
265,168,65
266,142,100
267,112,126
268,111,131
269,126,127
270,135,129
271,123,131
272,131,131
273,142,147
274,107,112
275,107,103
276,162,48
277,123,82
278,127,106
279,127,101
280,165,98
281,107,93
282,146,41
283,155,44
284,172,19
285,115,47
286,125,53
287,150,136
288,178,147
289,121,111
290,114,114
291,145,134
292,143,135
293,159,39
294,128,108
295,132,42
296,134,36
297,144,0
298,167,27
299,139,15
300,167,45
301,175,39
302,112,129
303,124,129
304,133,130
305,119,113
306,144,134
307,139,142
308,142,135
309,116,111
310,130,132
311,121,132
312,111,132
313,112,172
314,113,162
315,112,158
316,112,155
317,111,153
318,130,147
319,131,148
320,133,149
321,134,151
322,140,126
323,184,105
324,135,142
325,137,142
326,111,117
327,126,112
328,113,116
329,132,86
330,145,90
331,129,104
332,161,7
333,156,19
334,148,35
335,135,157
336,117,38
337,121,13
338,124,-4
339,149,68
