0,97,131
1,97,112
2,97,117
3,91,87
4,97,105
5,97,95
6,98,70
7,49,64
8,98,52
9,97,43
10,97,5
11,97,133
12,97,136
13,97,137
14,98,149
15,98,152
16,97,157
17,97,161
18,99,163
19,97,115
20,90,114
21,28,34
22,69,69
23,63,70
24,56,70
25,47,66
26,74,68
27,57,51
28,65,52
29,50,52
30,46,55
31,42,70
32,74,170
33,46,61
34,26,64
35,35,65
36,62,100
37,88,129
38,89,135
39,79,131
40,73,134
41,82,136
42,76,136
43,65,144
44,91,112
45,90,105
46,38,50
47,77,83
48,73,106
49,73,102
50,43,98
51,90,96
52,54,44
53,44,46
54,33,23
55,83,51
56,72,55
57,59,136
58,35,127
59,79,110
60,85,113
61,66,138
62,68,138
63,41,42
64,73,108
65,66,46
66,65,40
67,57,9
68,37,32
69,61,24
70,35,47
71,31,40
72,88,133
73,80,134
74,74,135
75,80,112
76,67,138
77,70,142
78,69,138
79,82,110
80,78,137
81,83,137
82,90,137
83,89,162
84,87,159
85,87,155
86,88,151
87,90,148
88,78,143
89,76,145
90,74,147
91,72,149
92,67,125
93,27,92
94,97,116
95,74,141
96,72,142
97,87,116
98,76,112
99,86,114
100,70,86
101,59,90
102,72,105
103,42,15
104,46,26
105,51,39
106,71,151
107,81,42
108,78,24
109,75,6
110,50,69
111,35,75
112,78,66
113,40,58
114,82,79
115,78,105
116,29,79
117,40,80
118,49,83
119,61,82
120,70,79
121,77,76
122,91,71
123,30,93
124,36,57
125,93,115
126,77,90
127,25,61
128,82,73
129,72,104
130,44,62
131,78,100
132,30,109
133,77,64
134,84,97
135,46,149
136,48,155
137,26,93
138,39,138
139,28,51
140,73,178
141,94,116
142,70,95
143,29,66
144,56,66
145,62,66
146,69,143
147,31,107
148,86,189
149,66,175
150,58,167
151,97,23
152,101,191
153,68,65
154,73,64
155,76,64
156,32,55
157,71,59
158,65,56
159,59,56
160,53,57
161,49,59
162,26,46
163,52,65
164,97,121
165,73,122
166,79,110
167,87,121
168,98,60
169,55,159
170,64,168
171,85,184
172,41,143
173,75,62
174,86,83
175,100,187
176,75,183
177,28,108
178,83,146
179,81,148
180,79,151
181,78,155
182,79,157
183,72,137
184,70,137
185,69,136
186,62,130
187,39,112
188,86,75
189,82,60
190,78,60
191,74,138
192,39,129
193,89,60
194,76,163
195,97,86
196,91,80
197,97,79
198,80,93
199,100,179
200,100,170
201,87,169
202,60,146
203,66,109
204,68,155
205,52,108
206,61,116
207,47,118
208,86,177
209,76,96
210,56,152
211,65,161
212,54,136
213,33,119
214,47,137
215,32,123
216,56,124
217,81,86
218,80,109
