0,99,130
1,94,111
2,96,118
3,88,83
4,93,102
5,94,91
6,95,65
7,49,62
8,95,46
9,95,36
10,95,-3
11,99,133
12,99,135
13,99,136
14,100,157
15,100,160
16,100,164
17,100,168
18,100,171
19,94,115
20,87,115
21,25,36
22,68,67
23,61,68
24,55,68
25,46,65
26,74,66
27,56,50
28,64,50
29,49,52
30,45,54
31,40,70
32,72,181
33,47,61
34,22,71
35,32,66
36,58,102
37,86,129
38,87,134
39,74,130
40,66,131
41,77,134
42,70,134
43,61,149
44,87,111
45,86,102
46,35,49
47,74,82
48,70,107
49,70,102
50,37,100
51,87,92
52,50,42
53,41,45
54,30,22
55,81,46
56,72,52
57,55,140
58,32,145
59,75,112
60,82,114
61,57,135
62,59,136
63,37,40
64,69,110
65,63,42
66,61,35
67,55,2
68,33,30
69,59,17
70,31,46
71,28,41
72,86,132
73,76,132
74,68,133
75,77,113
76,58,136
77,63,144
78,60,136
79,79,110
80,71,135
81,79,135
82,88,136
83,88,171
84,87,167
85,87,163
86,88,159
87,89,156
88,72,149
89,70,150
90,68,151
91,67,153
92,62,128
93,25,106
94,95,117
95,67,144
96,65,144
97,84,117
98,72,114
99,83,116
100,66,86
101,54,91
102,68,105
103,39,10
104,43,21
105,47,36
106,68,158
107,78,36
108,75,15
109,73,-2
110,49,67
111,32,75
112,78,64
113,38,57
114,80,77
115,74,105
116,24,84
117,37,81
118,45,83
119,59,82
120,69,79
121,76,75
122,88,67
123,24,99
124,33,57
125,90,115
126,74,90
127,23,70
128,81,71
129,68,105
130,43,62
131,74,99
132,27,125
133,78,61
134,81,95
135,43,161
136,47,172
137,21,104
138,34,152
139,25,55
140,72,189
141,92,116
142,67,95
143,27,67
144,56,64
145,61,64
146,61,145
147,24,115
148,86,199
149,65,189
150,57,181
151,95,15
152,101,201
153,67,63
154,72,62
155,76,62
156,29,55
157,71,57
158,65,56
159,59,56
160,54,58
161,50,59
162,23,52
163,52,63
164,96,123
165,69,125
166,75,111
167,84,123
168,95,55
169,53,172
170,62,180
171,84,194
172,39,161
173,76,60
174,83,80
175,100,196
176,74,195
177,23,121
178,80,153
179,78,155
180,76,158
181,75,162
182,76,165
183,64,134
184,62,134
185,61,133
186,56,133
187,31,118
188,84,72
189,82,56
190,78,57
191,65,135
192,33,139
193,87,56
194,74,172
195,94,82
196,88,75
197,95,74
198,78,92
199,100,188
200,100,179
201,86,178
202,57,154
203,62,112
204,65,164
205,46,111
206,56,119
207,41,123
208,84,187
209,73,96
210,53,161
211,63,171
212,50,142
213,27,130
214,42,146
215,27,138
216,50,128
217,79,85
218,77,109
219,72,110
220,80,103
221,76,50
222,64,47
223,54,47
224,46,49
225,40,52
226,38,64
227,21,87
228,44,73
229,51,75
230,60,75
231,69,73
232,75,70
233,80,68
234,24,88
235,72,111
236,83,87
237,82,110
238,86,113
239,82,111
240,74,113
241,88,114
242,89,116
243,80,62
244,83,64
245,85,65
246,48,61
247,42,58
248,101,83
249,150,61
250,103,114
251,182,31
252,130,67
253,137,67
254,144,67
255,154,64
256,124,66
257,139,48
258,131,49
259,147,50
260,152,52
261,161,69
