0,89,133
1,95,111
2,96,117
3,89,83
4,95,103
5,95,91
6,96,63
7,50,59
8,96,43
9,95,33
10,96,-6
11,89,136
12,90,139
13,92,140
14,92,141
15,92,145
16,92,149
17,93,154
18,99,163
19,96,115
20,88,114
21,21,29
22,69,65
23,62,66
24,55,66
25,46,61
26,74,63
27,57,45
28,65,45
29,50,47
30,45,50
31,40,66
32,72,173
33,47,57
34,19,62
35,31,61
36,61,99
37,80,131
38,83,138
39,74,133
40,71,135
41,78,138
42,75,138
43,65,146
44,89,111
45,88,103
46,34,44
47,75,80
48,72,106
49,72,101
50,40,97
51,88,92
52,50,36
53,40,39
54,26,16
55,81,43
56,72,48
57,59,138
58,31,133
59,77,111
60,83,113
61,68,139
62,70,139
63,36,33
64,72,109
65,64,37
66,62,31
67,53,-1
68,30,24
69,57,13
70,30,40
71,25,35
72,82,135
73,76,136
74,73,137
75,79,112
76,69,139
77,71,141
78,71,139
79,81,109
80,77,139
81,80,139
82,85,140
83,89,162
84,84,153
85,84,148
86,84,144
87,86,140
88,77,139
89,75,141
90,74,143
91,73,146
92,66,128
93,22,95
94,96,116
95,74,139
96,73,140
97,86,116
98,74,113
99,85,115
100,68,84
101,56,89
102,71,104
103,36,5
104,41,17
105,47,30
106,71,152
107,78,33
108,75,13
109,72,-5
110,50,64
111,32,72
112,78,61
113,38,53
114,80,75
115,76,104
116,24,78
117,37,78
118,46,81
119,59,80
120,69,76
121,76,72
122,89,65
123,25,94
124,32,51
125,92,115
126,75,88
127,18,60
128,81,69
129,70,104
130,44,57
131,76,98
132,25,113
133,78,59
134,82,95
135,44,153
136,46,161
137,21,95
138,35,142
139,21,47
140,71,181
141,93,116
142,69,93
143,25,62
144,56,61
145,62,61
146,70,142
147,27,109
148,85,192
149,64,180
150,56,172
151,95,13
152,100,194
153,67,61
154,73,60
155,76,59
156,27,49
157,71,53
158,65,51
159,59,51
160,53,53
161,50,54
162,18,43
163,52,60
164,97,123
165,73,124
166,77,110
167,86,123
168,96,53
169,53,164
170,62,172
171,84,187
172,38,149
173,76,56
174,84,78
175,99,189
176,73,187
177,24,112
178,81,139
179,79,142
180,78,146
181,78,150
182,79,158
183,72,138
184,70,138
185,69,137
186,61,132
187,36,114
188,85,69
189,82,53
190,78,54
191,74,139
192,36,132
193,87,54
194,76,165
195,95,82
196,89,74
197,95,73
198,79,91
199,99,181
200,99,171
201,87,170
202,59,149
203,65,110
204,67,158
205,50,108
206,59,117
207,44,120
208,84,179
209,75,94
210,54,155
211,63,164
212,53,139
213,30,122
214,45,140
215,28,128
216,54,126
217,80,83
218,78,108
219,74,109
220,81,103
221,76,47
222,64,43
223,54,42
224,46,44
225,41,47
226,38,59
227,19,79
228,44,70
229,51,72
230,60,72
231,69,70
232,76,68
233,80,65
234,20,77
235,74,110
236,84,86
237,84,109
238,88,113
239,84,110
240,76,112
241,89,114
242,90,115
243,80,59
244,83,61
245,85,63
246,48,56
247,43,53
248,102,83
249,148,59
250,104,114
251,179,24
252,129,65
253,136,66
254,143,65
255,151,61
256,123,63
257,138,45
258,130,46
259,146,46
260,151,49
261,159,66
262,128,173
263,150,57
264,183,59
265,168,60
266,135,98
267,100,131
268,101,138
269,113,133
270,122,134
271,111,137
272,119,137
273,135,145
274,102,111
275,102,103
276,161,43
277,119,79
278,122,105
279,122,100
280,158,95
281,102,92
282,142,36
283,153,38
284,171,11
285,111,44
286,123,49
287,141,137
288,179,131
289,116,110
290,110,113
291,135,138
292,133,138
293,157,33
294,123,108
295,128,38
296,129,31
297,140,-4
298,165,21
299,135,12
300,166,39
301,173,31
302,100,135
303,112,135
304,121,136
305,115,111
306,134,138
307,128,140
308,131,138
309,112,109
310,119,138
311,110,139
312,101,140
313,109,162
314,104,153
315,103,148
316,102,144
317,101,140
318,119,139
319,120,140
320,122,143
321,123,145
322,131,127
323,186,92
324,125,138
325,127,139
326,107,116
327,120,112
328,109,114
329,127,83
330,139,87
331,124,103
332,159,1
333,153,14
334,145,29
335,128,152
336,112,34
337,116,12
338,120,-6
339,148,64
340,168,71
341,118,61
342,158,52
343,114,74
344,116,103
345,176,75
346,162,76
347,153,79
348,139,78
349,128,75
350,120,72
351,103,65
352,175,91
353,165,51
354,100,114
355,119,87
356,186,56
357,114,68
358,125,103
359,154,57
360,116,97
361,184,111
362,118,59
363,109,94
364,162,152
365,162,161
366,183,92
367,171,141
368,178,44
369,129,181
370,99,116
371,126,92
372,175,62
373,141,61
374,135,61
375,130,141
376,175,107
377,116,192
378,140,180
379,150,172
380,129,61
381,124,60
382,120,59
383,171,49
384,125,54
385,131,52
386,137,52
387,143,53
388,146,55
389,184,38
390,145,60
391,123,123
392,116,109
393,108,123
394,151,164
395,141,172
396,116,187
397,171,148
398,120,57
399,108,78
400,128,187
401,182,109
402,110,139
403,112,142
404,113,146
405,114,150
406,120,157
407,127,137
408,128,137
409,129,136
410,138,131
411,165,112
412,108,69
413,113,54
414,117,54
415,125,138
416,167,130
417,106,54
418,124,165
419,102,74
420,114,90
421,111,170
422,142,149
423,131,109
424,134,158
425,148,107
426,138,116
427,155,118
428,114,179
429,119,93
430,148,155
431,138,164
