0,91,119
1,80,95
2,89,103
3,80,75
4,79,88
5,81,80
6,88,61
7,66,64
8,89,46
9,87,37
10,88,8
11,91,123
12,93,126
13,94,128
14,94,128
15,94,132
16,95,137
17,96,142
18,99,148
19,83,99
20,82,100
21,61,50
22,77,67
23,73,69
24,70,69
25,66,66
26,80,65
27,67,51
28,72,51
29,64,53
30,62,56
31,64,72
32,84,160
33,65,63
34,62,76
35,62,68
36,71,96
37,85,118
38,89,126
39,82,121
40,81,125
41,86,127
42,85,128
43,80,138
44,76,96
45,75,89
46,58,52
47,79,78
48,73,97
49,74,94
50,61,99
51,77,82
52,61,44
53,58,47
54,59,38
55,78,44
56,77,52
57,76,132
58,78,136
59,78,100
60,82,102
61,82,130
62,84,129
63,57,44
64,75,100
65,67,42
66,66,38
67,66,18
68,57,42
69,66,29
70,56,50
71,58,52
72,87,123
73,84,124
74,83,126
75,80,101
76,83,130
77,84,131
78,84,129
79,76,98
80,86,128
81,88,128
82,91,128
83,92,148
84,90,142
85,89,137
86,90,132
87,91,128
88,87,128
89,85,130
90,84,133
91,84,136
92,75,118
93,75,105
94,86,101
95,86,128
96,84,130
97,84,104
98,79,104
99,83,103
100,75,83
101,69,89
102,75,97
103,61,27
104,60,34
105,60,39
106,83,142
107,74,37
108,75,25
109,75,13
110,67,69
111,62,77
112,82,63
113,61,60
114,81,73
115,73,94
116,58,86
117,63,81
118,67,83
119,73,80
120,78,76
121,81,72
122,84,63
123,57,99
124,59,60
125,81,99
126,78,84
127,70,76
128,83,68
129,77,98
130,64,63
131,74,90
132,76,120
133,82,60
134,75,85
135,73,149
136,79,158
137,63,103
138,70,142
139,60,63
140,85,167
141,84,101
142,75,90
143,61,70
144,69,65
145,73,65
146,83,132
147,60,112
148,95,177
149,85,169
150,82,165
151,87,22
152,106,178
153,76,64
154,79,62
155,81,61
156,59,59
157,78,57
158,74,56
159,70,57
160,67,58
161,65,60
162,64,62
163,67,65
164,90,108
165,78,113
166,77,99
167,84,109
168,89,53
169,77,156
170,81,162
171,91,171
172,79,149
173,80,59
174,80,74
175,102,172
176,88,174
177,65,117
178,88,128
179,87,131
180,86,135
181,86,139
182,87,145
183,84,128
184,83,128
185,81,127
186,75,125
187,61,114
188,82,68
189,83,55
190,81,56
191,86,128
192,66,131
193,84,54
194,86,152
195,83,73
196,81,70
197,85,67
198,77,84
199,100,164
200,99,155
201,92,155
202,77,142
203,74,104
204,81,148
205,65,105
206,71,112
207,65,117
208,91,164
209,77,89
210,75,148
211,80,154
212,72,134
213,63,124
214,69,137
215,68,130
216,71,121
217,79,79
218,74,97
219,75,99
220,73,91
221,78,50
222,70,48
223,65,48
224,61,51
225,60,55
226,63,65
227,62,89
228,66,74
229,69,75
230,73,74
231,78,71
232,81,68
233,83,65
234,73,90
235,76,101
236,78,79
237,75,96
238,80,99
239,77,98
240,79,102
241,80,99
242,83,101
243,83,60
244,84,61
245,84,63
246,65,62
247,62,59
248,89,74
249,139,52
250,92,99
251,179,23
252,121,60
253,127,60
254,134,59
255,143,54
256,115,59
257,127,39
258,119,41
259,134,40
260,140,42
261,151,57
262,127,157
263,142,50
264,185,53
265,160,51
266,125,87
267,98,116
268,100,125
269,108,118
270,116,120
271,107,124
272,114,124
273,132,131
274,85,94
275,85,88
276,149,36
277,111,72
278,107,92
279,109,88
280,148,84
281,87,80
282,127,30
283,139,32
284,163,12
285,99,40
286,114,44
287,136,123
288,198,121
289,104,96
290,99,99
291,126,125
292,125,125
293,143,26
294,110,95
295,114,32
296,114,27
297,124,2
298,153,19
299,118,15
300,154,31
301,167,28
302,99,121
303,107,121
304,115,122
305,103,98
306,125,125
307,121,127
308,124,125
309,97,94
310,114,125
311,108,126
312,101,127
313,108,146
314,104,140
315,102,135
316,101,131
317,101,127
318,114,125
319,115,127
320,117,129
321,118,132
322,123,112
323,203,84
324,119,125
325,120,126
326,97,102
327,110,99
328,98,101
329,119,75
330,130,78
331,112,91
332,145,5
333,137,15
334,129,25
335,125,137
336,99,31
337,102,18
338,106,4
339,140,57
340,160,60
341,112,58
342,148,44
343,106,68
344,100,89
345,172,66
346,154,66
347,144,70
348,130,70
349,121,69
350,113,67
351,94,61
352,172,81
353,155,42
354,86,98
355,110,78
356,198,52
357,107,64
358,115,92
359,146,50
360,102,85
361,203,102
362,112,56
363,94,82
364,167,140
365,175,149
366,190,83
367,179,129
368,177,39
369,131,165
370,88,100
371,117,83
372,168,50
373,132,56
374,126,57
375,123,128
376,174,95
377,120,176
378,147,166
379,160,159
380,121,57
381,116,56
382,113,56
383,162,39
384,117,50
385,122,47
386,127,46
387,133,46
388,137,48
389,190,35
390,136,54
391,114,108
392,102,95
393,99,107
394,156,150
395,144,158
396,117,170
397,187,137
398,113,54
399,97,71
400,133,172
401,191,99
402,108,126
403,109,129
404,110,132
405,111,137
406,117,142
407,120,124
408,121,123
409,122,123
410,130,117
411,159,99
412,100,64
413,105,51
414,110,51
415,120,125
416,168,118
417,97,52
418,123,149
419,91,68
420,103,80
421,111,154
422,140,134
423,122,96
424,133,143
425,137,94
426,129,103
427,147,105
428,114,162
429,109,83
430,149,140
431,139,149
432,144,124
433,176,108
434,156,126
435,188,114
436,137,111
437,104,74
438,98,93
439,105,94
440,92,88
441,108,44
442,117,38
443,126,36
444,135,37
445,143,40
446,152,50
447,188,67
448,146,61
449,139,63
450,129,64
451,121,64
452,114,63
453,110,61
454,201,68
455,107,96
456,95,76
457,91,93
458,90,98
459,93,95
460,107,98
461,88,98
462,90,100
463,109,56
464,105,58
465,102,60
466,139,49
467,144,45
468,73,61
469,76,60
470,72,57
471,70,62
472,74,65
473,128,51
474,135,50
475,127,45
476,122,52
477,129,57
